,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iE0K0vGE108EkHbR8FCwouYxaSE7wldQKkfnG6BKnGd_86V20eMlZ35fW_KnoYp-JlFgUaL6P0U5tg,americas,na1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_SilverVeil
1,iE0K0vGE108EkHbR8FCwouYxaSE7wldQKkfnG6BKnGd_86V20eMlZ35fW_KnoYp-JlFgUaL6P0U5tg,americas,na1,PLATINUM,7,TFT11_FortuneYord,0,2,TFT_Item_BrambleVest,TFT_Item_GiantsBelt,TFT_Item_DragonsClaw,TFT11_Augment_BrawlerCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_SilverVeil
2,iE0K0vGE108EkHbR8FCwouYxaSE7wldQKkfnG6BKnGd_86V20eMlZ35fW_KnoYp-JlFgUaL6P0U5tg,americas,na1,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT11_Augment_BrawlerCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_SilverVeil
3,iE0K0vGE108EkHbR8FCwouYxaSE7wldQKkfnG6BKnGd_86V20eMlZ35fW_KnoYp-JlFgUaL6P0U5tg,americas,na1,PLATINUM,7,TFT11_Tristana,2,1,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT11_Augment_BrawlerCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_SilverVeil
4,iE0K0vGE108EkHbR8FCwouYxaSE7wldQKkfnG6BKnGd_86V20eMlZ35fW_KnoYp-JlFgUaL6P0U5tg,americas,na1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_StatikkShiv,TFT11_Augment_BrawlerCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_SilverVeil
5,iE0K0vGE108EkHbR8FCwouYxaSE7wldQKkfnG6BKnGd_86V20eMlZ35fW_KnoYp-JlFgUaL6P0U5tg,americas,na1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT11_Augment_BrawlerCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_SilverVeil
6,iE0K0vGE108EkHbR8FCwouYxaSE7wldQKkfnG6BKnGd_86V20eMlZ35fW_KnoYp-JlFgUaL6P0U5tg,americas,na1,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT11_Augment_BrawlerCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_SilverVeil
7,iE0K0vGE108EkHbR8FCwouYxaSE7wldQKkfnG6BKnGd_86V20eMlZ35fW_KnoYp-JlFgUaL6P0U5tg,americas,na1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_SilverVeil
8,nq2d2-ggYqO3vixtw_Vno4AIBMmxzg9dXtcA2Nnl3yrPY_aPLOSemKomj0jqXMuq_-7wL2LwemXntw,americas,na1,PLATINUM,1,TFT11_Darius,0,2,,,,TFT11_Augment_Prizefighter,TFT6_Augment_CyberneticUplink3,TFT9_Augment_RedBuff
9,nq2d2-ggYqO3vixtw_Vno4AIBMmxzg9dXtcA2Nnl3yrPY_aPLOSemKomj0jqXMuq_-7wL2LwemXntw,americas,na1,PLATINUM,1,TFT11_Yorick,1,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT11_Augment_Prizefighter,TFT6_Augment_CyberneticUplink3,TFT9_Augment_RedBuff
