,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1lYWawt6zudMpx8DSYRx-hDjPGWpV6KZEGLRtwUcv2q6yhXgVimkMUmY_dKHkTi9lM87_ds6bctauA,asia,kr,PLATINUM,7,TFT11_Janna,1,2,TFT11_Item_AltruistEmblemItem,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_AltruistCrown,TFT6_Augment_ForceOfNature
1,1lYWawt6zudMpx8DSYRx-hDjPGWpV6KZEGLRtwUcv2q6yhXgVimkMUmY_dKHkTi9lM87_ds6bctauA,asia,kr,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_HextechGunblade,TFT7_Augment_BandOfThieves1,TFT11_Augment_AltruistCrown,TFT6_Augment_ForceOfNature
2,1lYWawt6zudMpx8DSYRx-hDjPGWpV6KZEGLRtwUcv2q6yhXgVimkMUmY_dKHkTi9lM87_ds6bctauA,asia,kr,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT7_Augment_BandOfThieves1,TFT11_Augment_AltruistCrown,TFT6_Augment_ForceOfNature
3,1lYWawt6zudMpx8DSYRx-hDjPGWpV6KZEGLRtwUcv2q6yhXgVimkMUmY_dKHkTi9lM87_ds6bctauA,asia,kr,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT7_Augment_BandOfThieves1,TFT11_Augment_AltruistCrown,TFT6_Augment_ForceOfNature
4,1lYWawt6zudMpx8DSYRx-hDjPGWpV6KZEGLRtwUcv2q6yhXgVimkMUmY_dKHkTi9lM87_ds6bctauA,asia,kr,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT7_Augment_BandOfThieves1,TFT11_Augment_AltruistCrown,TFT6_Augment_ForceOfNature
5,1lYWawt6zudMpx8DSYRx-hDjPGWpV6KZEGLRtwUcv2q6yhXgVimkMUmY_dKHkTi9lM87_ds6bctauA,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_AltruistCrown,TFT6_Augment_ForceOfNature
6,1lYWawt6zudMpx8DSYRx-hDjPGWpV6KZEGLRtwUcv2q6yhXgVimkMUmY_dKHkTi9lM87_ds6bctauA,asia,kr,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_AltruistCrown,TFT6_Augment_ForceOfNature
7,1lYWawt6zudMpx8DSYRx-hDjPGWpV6KZEGLRtwUcv2q6yhXgVimkMUmY_dKHkTi9lM87_ds6bctauA,asia,kr,PLATINUM,7,TFT11_Udyr,6,1,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_AltruistCrown,TFT6_Augment_ForceOfNature
8,1lYWawt6zudMpx8DSYRx-hDjPGWpV6KZEGLRtwUcv2q6yhXgVimkMUmY_dKHkTi9lM87_ds6bctauA,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT7_Augment_BandOfThieves1,TFT11_Augment_AltruistCrown,TFT6_Augment_ForceOfNature
9,NurWomvYUaK_A-FHhcExOCeTG7sIG28P-lYNjC74s7ZIrpGthzv80xC0ok57GWowcpMOMrR39-i-zQ,asia,kr,PLATINUM,8,TFT11_Ahri,0,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_GachaAddict,TFT11_Augment_BehemothCrown
10,NurWomvYUaK_A-FHhcExOCeTG7sIG28P-lYNjC74s7ZIrpGthzv80xC0ok57GWowcpMOMrR39-i-zQ,asia,kr,PLATINUM,8,TFT11_Malphite,0,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_GachaAddict,TFT11_Augment_BehemothCrown
11,NurWomvYUaK_A-FHhcExOCeTG7sIG28P-lYNjC74s7ZIrpGthzv80xC0ok57GWowcpMOMrR39-i-zQ,asia,kr,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_GachaAddict,TFT11_Augment_BehemothCrown
12,NurWomvYUaK_A-FHhcExOCeTG7sIG28P-lYNjC74s7ZIrpGthzv80xC0ok57GWowcpMOMrR39-i-zQ,asia,kr,PLATINUM,8,TFT11_Shen,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_GachaAddict,TFT11_Augment_BehemothCrown
13,NurWomvYUaK_A-FHhcExOCeTG7sIG28P-lYNjC74s7ZIrpGthzv80xC0ok57GWowcpMOMrR39-i-zQ,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_GachaAddict,TFT11_Augment_BehemothCrown
