,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WXXd_0vDJUjVLwxQGliAbAmgBVaQROlLmnTiQqhS7L1k4-Qzg9K2UPVeGp6qiyCw1yGZYrv95tbYpg,asia,kr,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_TiniestTitan,TFT9_Augment_UnleashedArcana,TFT6_Augment_TheGoldenEgg
1,WXXd_0vDJUjVLwxQGliAbAmgBVaQROlLmnTiQqhS7L1k4-Qzg9K2UPVeGp6qiyCw1yGZYrv95tbYpg,asia,kr,PLATINUM,4,TFT11_Malphite,0,3,TFT_Item_DragonsClaw,,,TFT9_Augment_TiniestTitan,TFT9_Augment_UnleashedArcana,TFT6_Augment_TheGoldenEgg
2,WXXd_0vDJUjVLwxQGliAbAmgBVaQROlLmnTiQqhS7L1k4-Qzg9K2UPVeGp6qiyCw1yGZYrv95tbYpg,asia,kr,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_TiniestTitan,TFT9_Augment_UnleashedArcana,TFT6_Augment_TheGoldenEgg
3,WXXd_0vDJUjVLwxQGliAbAmgBVaQROlLmnTiQqhS7L1k4-Qzg9K2UPVeGp6qiyCw1yGZYrv95tbYpg,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_UnleashedArcana,TFT6_Augment_TheGoldenEgg
4,WXXd_0vDJUjVLwxQGliAbAmgBVaQROlLmnTiQqhS7L1k4-Qzg9K2UPVeGp6qiyCw1yGZYrv95tbYpg,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_UnleashedArcana,TFT6_Augment_TheGoldenEgg
5,WXXd_0vDJUjVLwxQGliAbAmgBVaQROlLmnTiQqhS7L1k4-Qzg9K2UPVeGp6qiyCw1yGZYrv95tbYpg,asia,kr,PLATINUM,4,TFT11_Ashe,4,1,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_UnleashedArcana,TFT6_Augment_TheGoldenEgg
6,WXXd_0vDJUjVLwxQGliAbAmgBVaQROlLmnTiQqhS7L1k4-Qzg9K2UPVeGp6qiyCw1yGZYrv95tbYpg,asia,kr,PLATINUM,4,TFT11_Ashe,4,1,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_TiniestTitan,TFT9_Augment_UnleashedArcana,TFT6_Augment_TheGoldenEgg
7,WXXd_0vDJUjVLwxQGliAbAmgBVaQROlLmnTiQqhS7L1k4-Qzg9K2UPVeGp6qiyCw1yGZYrv95tbYpg,asia,kr,PLATINUM,4,TFT11_Lillia,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,,TFT9_Augment_TiniestTitan,TFT9_Augment_UnleashedArcana,TFT6_Augment_TheGoldenEgg
8,WXXd_0vDJUjVLwxQGliAbAmgBVaQROlLmnTiQqhS7L1k4-Qzg9K2UPVeGp6qiyCw1yGZYrv95tbYpg,asia,kr,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_UnleashedArcana,TFT6_Augment_TheGoldenEgg
9,v_AD7_oj6SzqBrhN3tHfo-NHMPWRb__CcttyPVWlb5Px2Olik2GAjZ27JqbHE2TICzHqg9nYc_Aypg,asia,kr,PLATINUM,1,TFT11_Riven,1,1,,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RollTheDice
10,v_AD7_oj6SzqBrhN3tHfo-NHMPWRb__CcttyPVWlb5Px2Olik2GAjZ27JqbHE2TICzHqg9nYc_Aypg,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RollTheDice
11,v_AD7_oj6SzqBrhN3tHfo-NHMPWRb__CcttyPVWlb5Px2Olik2GAjZ27JqbHE2TICzHqg9nYc_Aypg,asia,kr,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_AdaptiveHelm,TFT_Item_ChainVest,,TFT7_Augment_BirthdayPresents,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RollTheDice
12,v_AD7_oj6SzqBrhN3tHfo-NHMPWRb__CcttyPVWlb5Px2Olik2GAjZ27JqbHE2TICzHqg9nYc_Aypg,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT7_Augment_BirthdayPresents,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RollTheDice
13,v_AD7_oj6SzqBrhN3tHfo-NHMPWRb__CcttyPVWlb5Px2Olik2GAjZ27JqbHE2TICzHqg9nYc_Aypg,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT7_Augment_BirthdayPresents,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RollTheDice
14,v_AD7_oj6SzqBrhN3tHfo-NHMPWRb__CcttyPVWlb5Px2Olik2GAjZ27JqbHE2TICzHqg9nYc_Aypg,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT_Item_ArchangelsStaff,TFT7_Augment_BirthdayPresents,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RollTheDice
15,v_AD7_oj6SzqBrhN3tHfo-NHMPWRb__CcttyPVWlb5Px2Olik2GAjZ27JqbHE2TICzHqg9nYc_Aypg,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_Quicksilver,TFT7_Augment_BirthdayPresents,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RollTheDice
