,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_Sage,TFT11_Augment_BloodBank,TFT9_Augment_HealingOrbsII
1,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_Sage,TFT11_Augment_BloodBank,TFT9_Augment_HealingOrbsII
2,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT11_Augment_Sage,TFT11_Augment_BloodBank,TFT9_Augment_HealingOrbsII
3,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_Sage,TFT11_Augment_BloodBank,TFT9_Augment_HealingOrbsII
4,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,PLATINUM,1,TFT11_Morgana,4,2,,,,TFT11_Augment_Sage,TFT11_Augment_BloodBank,TFT9_Augment_HealingOrbsII
5,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,PLATINUM,1,TFT11_Kayn,4,3,TFT_Item_HextechGunblade,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT11_Augment_Sage,TFT11_Augment_BloodBank,TFT9_Augment_HealingOrbsII
6,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,,TFT11_Augment_Sage,TFT11_Augment_BloodBank,TFT9_Augment_HealingOrbsII
7,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT11_Augment_Sage,TFT11_Augment_BloodBank,TFT9_Augment_HealingOrbsII
8,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Sage,TFT11_Augment_BloodBank,TFT9_Augment_HealingOrbsII
9,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,,,TFT11_Augment_Sage,TFT11_Augment_BloodBank,TFT9_Augment_HealingOrbsII
10,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Sage,TFT11_Augment_BloodBank,TFT9_Augment_HealingOrbsII
11,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Diversify2
12,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,PLATINUM,8,TFT11_Gnar,1,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Diversify2
13,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_Leviathan,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Diversify2
14,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT9_Augment_BardPlaybook2,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Diversify2
15,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook2,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Diversify2
16,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,PLATINUM,8,TFT11_Ornn,4,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_BardPlaybook2,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Diversify2
17,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,,TFT9_Augment_BardPlaybook2,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Diversify2
18,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,PLATINUM,8,TFT11_Udyr,6,1,TFT_Item_DragonsClaw,TFT_Item_JeweledGauntlet,,TFT9_Augment_BardPlaybook2,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Diversify2
19,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_Diversify2
20,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist2
21,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist2
22,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,2,TFT11_Volibear,2,3,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Augment_Duelist,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist2
23,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,TFT11_Augment_Duelist,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist2
24,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,2,TFT11_LeeSin,4,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist2
25,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,2,TFT11_LeeSin,4,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist2
26,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,2,TFT11_LeeSin,4,1,,,,TFT11_Augment_Duelist,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist2
27,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,2,TFT11_Sylas,4,1,,,,TFT11_Augment_Duelist,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist2
28,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,2,TFT11_Sett,6,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist2
