,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,3,TFT11_RekSai,0,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk2
1,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,3,TFT11_Riven,1,1,,,,TFT9_Augment_IronAssets,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk2
2,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,3,TFT11_Yorick,1,3,TFT11_Item_BruiserEmblemItem,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_IronAssets,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk2
3,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,3,TFT11_Alune,2,1,,,,TFT9_Augment_IronAssets,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk2
4,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk2
5,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,3,TFT11_Soraka,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT9_Augment_IronAssets,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk2
6,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,3,TFT11_Zoe,2,1,,,,TFT9_Augment_IronAssets,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk2
7,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,3,TFT11_Galio,4,1,TFT_Item_Crownguard,TFT_Item_TitansResolve,TFT_Item_RedBuff,TFT9_Augment_IronAssets,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk2
8,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT_Item_GuinsoosRageblade,TFT9_Augment_IronAssets,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk2
9,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_IronAssets,TFT6_Augment_Diversify2,TFT9_Augment_CyberneticBulk2
10,sYv-oD9qe-_sy3xmaHMwvjvu7gmqsAoB-GDZzhFve4ORuz-QCG3b7iiLMr8RIGX2VQPmJVRkbo9LiQ,europe,eun1,PLATINUM,8,TFT11_Caitlyn,0,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
11,sYv-oD9qe-_sy3xmaHMwvjvu7gmqsAoB-GDZzhFve4ORuz-QCG3b7iiLMr8RIGX2VQPmJVRkbo9LiQ,europe,eun1,PLATINUM,8,TFT11_Garen,0,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
12,sYv-oD9qe-_sy3xmaHMwvjvu7gmqsAoB-GDZzhFve4ORuz-QCG3b7iiLMr8RIGX2VQPmJVRkbo9LiQ,europe,eun1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
13,sYv-oD9qe-_sy3xmaHMwvjvu7gmqsAoB-GDZzhFve4ORuz-QCG3b7iiLMr8RIGX2VQPmJVRkbo9LiQ,europe,eun1,PLATINUM,8,TFT11_Illaoi,2,1,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
14,sYv-oD9qe-_sy3xmaHMwvjvu7gmqsAoB-GDZzhFve4ORuz-QCG3b7iiLMr8RIGX2VQPmJVRkbo9LiQ,europe,eun1,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
15,sYv-oD9qe-_sy3xmaHMwvjvu7gmqsAoB-GDZzhFve4ORuz-QCG3b7iiLMr8RIGX2VQPmJVRkbo9LiQ,europe,eun1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
