,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IihT6uAyo5jN4IoHqdC77F5HVg2X2ERUzWkQ0lVrnJoRP0XNSpiOvBwf6tOqNsMsuHc570h0KXBcOQ,europe,euw1,PLATINUM,8,TFT11_Yasuo,0,1,,,,TFT11_Augment_Slammin,TFT11_Augment_Exalted,TFT11_Augment_Reinfourcement
1,IihT6uAyo5jN4IoHqdC77F5HVg2X2ERUzWkQ0lVrnJoRP0XNSpiOvBwf6tOqNsMsuHc570h0KXBcOQ,europe,euw1,PLATINUM,8,TFT11_Shen,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_Exalted,TFT11_Augment_Reinfourcement
2,IihT6uAyo5jN4IoHqdC77F5HVg2X2ERUzWkQ0lVrnJoRP0XNSpiOvBwf6tOqNsMsuHc570h0KXBcOQ,europe,euw1,PLATINUM,8,TFT11_Teemo,1,1,,,,TFT11_Augment_Slammin,TFT11_Augment_Exalted,TFT11_Augment_Reinfourcement
3,IihT6uAyo5jN4IoHqdC77F5HVg2X2ERUzWkQ0lVrnJoRP0XNSpiOvBwf6tOqNsMsuHc570h0KXBcOQ,europe,euw1,PLATINUM,8,TFT11_Thresh,2,1,,,,TFT11_Augment_Slammin,TFT11_Augment_Exalted,TFT11_Augment_Reinfourcement
4,IihT6uAyo5jN4IoHqdC77F5HVg2X2ERUzWkQ0lVrnJoRP0XNSpiOvBwf6tOqNsMsuHc570h0KXBcOQ,europe,euw1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_Exalted,TFT11_Augment_Reinfourcement
5,IihT6uAyo5jN4IoHqdC77F5HVg2X2ERUzWkQ0lVrnJoRP0XNSpiOvBwf6tOqNsMsuHc570h0KXBcOQ,europe,euw1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT11_Augment_Slammin,TFT11_Augment_Exalted,TFT11_Augment_Reinfourcement
6,IihT6uAyo5jN4IoHqdC77F5HVg2X2ERUzWkQ0lVrnJoRP0XNSpiOvBwf6tOqNsMsuHc570h0KXBcOQ,europe,euw1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT11_Augment_Slammin,TFT11_Augment_Exalted,TFT11_Augment_Reinfourcement
7,IihT6uAyo5jN4IoHqdC77F5HVg2X2ERUzWkQ0lVrnJoRP0XNSpiOvBwf6tOqNsMsuHc570h0KXBcOQ,europe,euw1,PLATINUM,8,TFT11_Xayah,6,1,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,,TFT11_Augment_Slammin,TFT11_Augment_Exalted,TFT11_Augment_Reinfourcement
8,couxNCQsQgNb52y3CuG2CkJ4qu70pyw0Q5UNXy1RLOBSJGTSKucgCa5wMNn-S2LXJuceupI2DE3UDw,europe,euw1,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Invoker,TFT10_Augment_CrashTestDummies
9,couxNCQsQgNb52y3CuG2CkJ4qu70pyw0Q5UNXy1RLOBSJGTSKucgCa5wMNn-S2LXJuceupI2DE3UDw,europe,euw1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_SparringGloves,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Invoker,TFT10_Augment_CrashTestDummies
