,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zIE_Rn9eDZhbKh0wehy3xDjHGnR2D9vudy8H_slohxMBm1wyQjB6dZg5bjTOEsGxwvEzb69KmjIUSg,americas,la2,PLATINUM,3,TFT11_Sivir,0,1,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsII
1,zIE_Rn9eDZhbKh0wehy3xDjHGnR2D9vudy8H_slohxMBm1wyQjB6dZg5bjTOEsGxwvEzb69KmjIUSg,americas,la2,PLATINUM,3,TFT11_FortuneYord,0,3,TFT_Item_DragonsClaw,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnDeathsDefiance,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsII
2,zIE_Rn9eDZhbKh0wehy3xDjHGnR2D9vudy8H_slohxMBm1wyQjB6dZg5bjTOEsGxwvEzb69KmjIUSg,americas,la2,PLATINUM,3,TFT11_Riven,1,3,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsII
3,zIE_Rn9eDZhbKh0wehy3xDjHGnR2D9vudy8H_slohxMBm1wyQjB6dZg5bjTOEsGxwvEzb69KmjIUSg,americas,la2,PLATINUM,3,TFT11_Teemo,1,3,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsII
4,zIE_Rn9eDZhbKh0wehy3xDjHGnR2D9vudy8H_slohxMBm1wyQjB6dZg5bjTOEsGxwvEzb69KmjIUSg,americas,la2,PLATINUM,3,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsII
5,zIE_Rn9eDZhbKh0wehy3xDjHGnR2D9vudy8H_slohxMBm1wyQjB6dZg5bjTOEsGxwvEzb69KmjIUSg,americas,la2,PLATINUM,3,TFT11_TahmKench,2,1,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsII
6,zIE_Rn9eDZhbKh0wehy3xDjHGnR2D9vudy8H_slohxMBm1wyQjB6dZg5bjTOEsGxwvEzb69KmjIUSg,americas,la2,PLATINUM,3,TFT11_Galio,4,2,TFT9_Item_OrnnTrickstersGlass,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsII
7,zIE_Rn9eDZhbKh0wehy3xDjHGnR2D9vudy8H_slohxMBm1wyQjB6dZg5bjTOEsGxwvEzb69KmjIUSg,americas,la2,PLATINUM,3,TFT11_Lissandra,6,1,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsII
8,zIE_Rn9eDZhbKh0wehy3xDjHGnR2D9vudy8H_slohxMBm1wyQjB6dZg5bjTOEsGxwvEzb69KmjIUSg,americas,la2,PLATINUM,3,TFT11_Galio,4,2,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsII
9,zIE_Rn9eDZhbKh0wehy3xDjHGnR2D9vudy8H_slohxMBm1wyQjB6dZg5bjTOEsGxwvEzb69KmjIUSg,americas,la2,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_TrashToTreasure,TFT9_Augment_HealingOrbsII
