,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Fn8UZmbFxiZ8nlXS4EV7AahHa79MewRdXC8EcSxLOAaLG4PENlgWGJBgDqRkWzGpFgZxrpAeOtXK-A,americas,na1,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1,TFT11_Augment_MythicCrest
1,Fn8UZmbFxiZ8nlXS4EV7AahHa79MewRdXC8EcSxLOAaLG4PENlgWGJBgDqRkWzGpFgZxrpAeOtXK-A,americas,na1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1,TFT11_Augment_MythicCrest
2,Fn8UZmbFxiZ8nlXS4EV7AahHa79MewRdXC8EcSxLOAaLG4PENlgWGJBgDqRkWzGpFgZxrpAeOtXK-A,americas,na1,PLATINUM,1,TFT11_Neeko,1,3,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1,TFT11_Augment_MythicCrest
3,Fn8UZmbFxiZ8nlXS4EV7AahHa79MewRdXC8EcSxLOAaLG4PENlgWGJBgDqRkWzGpFgZxrpAeOtXK-A,americas,na1,PLATINUM,1,TFT11_Shen,1,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1,TFT11_Augment_MythicCrest
4,Fn8UZmbFxiZ8nlXS4EV7AahHa79MewRdXC8EcSxLOAaLG4PENlgWGJBgDqRkWzGpFgZxrpAeOtXK-A,americas,na1,PLATINUM,1,TFT11_Bard,2,2,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnZhonyasParadox,TFT_Item_GuinsoosRageblade,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1,TFT11_Augment_MythicCrest
5,Fn8UZmbFxiZ8nlXS4EV7AahHa79MewRdXC8EcSxLOAaLG4PENlgWGJBgDqRkWzGpFgZxrpAeOtXK-A,americas,na1,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT_Item_Crownguard,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1,TFT11_Augment_MythicCrest
6,Fn8UZmbFxiZ8nlXS4EV7AahHa79MewRdXC8EcSxLOAaLG4PENlgWGJBgDqRkWzGpFgZxrpAeOtXK-A,americas,na1,PLATINUM,1,TFT11_Galio,4,1,TFT11_Item_MythicEmblemItem,TFT_Item_AegisOfTheLegion,TFT_Item_RedBuff,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1,TFT11_Augment_MythicCrest
7,Fn8UZmbFxiZ8nlXS4EV7AahHa79MewRdXC8EcSxLOAaLG4PENlgWGJBgDqRkWzGpFgZxrpAeOtXK-A,americas,na1,PLATINUM,1,TFT11_Kaisa,4,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1,TFT11_Augment_MythicCrest
8,Fn8UZmbFxiZ8nlXS4EV7AahHa79MewRdXC8EcSxLOAaLG4PENlgWGJBgDqRkWzGpFgZxrpAeOtXK-A,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1,TFT11_Augment_MythicCrest
9,TmP--JYKnq1xoRIbzQQMFmnU66Gledsn0NUOuzukmBjfELxXUnPcga-QvUwAIvsjfjyIK6MoT7VaKQ,americas,na1,PLATINUM,3,TFT11_Garen,0,2,,,,TFT10_Augment_GoingLong,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph
