,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_LittleBuddies,TFT11_Augment_Calltochaos
1,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,1,TFT11_Shen,1,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_LittleBuddies,TFT11_Augment_Calltochaos
2,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_LittleBuddies,TFT11_Augment_Calltochaos
3,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_JeweledLotus,TFT10_Augment_LittleBuddies,TFT11_Augment_Calltochaos
4,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT9_Augment_JeweledLotus,TFT10_Augment_LittleBuddies,TFT11_Augment_Calltochaos
5,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT9_Augment_JeweledLotus,TFT10_Augment_LittleBuddies,TFT11_Augment_Calltochaos
6,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_AdaptiveHelm,TFT_Item_Bloodthirster,TFT_Item_SpectralGauntlet,TFT9_Augment_JeweledLotus,TFT10_Augment_LittleBuddies,TFT11_Augment_Calltochaos
7,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_FrozenHeart,TFT_Item_SpearOfShojin,TFT_Item_GuardianAngel,TFT9_Augment_JeweledLotus,TFT10_Augment_LittleBuddies,TFT11_Augment_Calltochaos
8,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT_Item_BrambleVest,TFT9_Augment_JeweledLotus,TFT10_Augment_LittleBuddies,TFT11_Augment_Calltochaos
9,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_JeweledLotus,TFT10_Augment_LittleBuddies,TFT11_Augment_Calltochaos
