,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1qXkLTDvK8T8iRj_JQBBlHoX4RpulMIqrvFjJ8v_a9JabEI__ChA3ONpG6Jq4fhwBWLYl_-mRaXteQ,americas,br1,PLATINUM,8,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT9_Augment_Martyr,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk1
1,1qXkLTDvK8T8iRj_JQBBlHoX4RpulMIqrvFjJ8v_a9JabEI__ChA3ONpG6Jq4fhwBWLYl_-mRaXteQ,americas,br1,PLATINUM,8,TFT11_Neeko,1,3,TFT5_Item_NightHarvesterRadiant,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT9_Augment_Martyr,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk1
2,1qXkLTDvK8T8iRj_JQBBlHoX4RpulMIqrvFjJ8v_a9JabEI__ChA3ONpG6Jq4fhwBWLYl_-mRaXteQ,americas,br1,PLATINUM,8,TFT11_Riven,1,1,TFT_Item_SparringGloves,,,TFT9_Augment_Martyr,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk1
3,1qXkLTDvK8T8iRj_JQBBlHoX4RpulMIqrvFjJ8v_a9JabEI__ChA3ONpG6Jq4fhwBWLYl_-mRaXteQ,americas,br1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT9_Augment_Martyr,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk1
4,1qXkLTDvK8T8iRj_JQBBlHoX4RpulMIqrvFjJ8v_a9JabEI__ChA3ONpG6Jq4fhwBWLYl_-mRaXteQ,americas,br1,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_InfinityEdge,TFT_Item_Morellonomicon,,TFT9_Augment_Martyr,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk1
5,1qXkLTDvK8T8iRj_JQBBlHoX4RpulMIqrvFjJ8v_a9JabEI__ChA3ONpG6Jq4fhwBWLYl_-mRaXteQ,americas,br1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,,TFT9_Augment_Martyr,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk1
6,Yzyj2tpqDpesr6a6saFfyhxIk_zpaQoUM0E6Ix1TAlKRgWe1sthfCulvDT2GTg6Xq3lMYw6Bl64bKg,americas,br1,PLATINUM,6,TFT11_Garen,0,1,,,,TFT11_Augment_Slammin,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1
7,Yzyj2tpqDpesr6a6saFfyhxIk_zpaQoUM0E6Ix1TAlKRgWe1sthfCulvDT2GTg6Xq3lMYw6Bl64bKg,americas,br1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_Slammin,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1
8,Yzyj2tpqDpesr6a6saFfyhxIk_zpaQoUM0E6Ix1TAlKRgWe1sthfCulvDT2GTg6Xq3lMYw6Bl64bKg,americas,br1,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_Slammin,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1
9,Yzyj2tpqDpesr6a6saFfyhxIk_zpaQoUM0E6Ix1TAlKRgWe1sthfCulvDT2GTg6Xq3lMYw6Bl64bKg,americas,br1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Slammin,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BestFriends1
