,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ONvWF5qAqu4XnTMHWQ0heyoQqTR0sRFw-2xwXedAiz_xzrbpfcK6s8uOufS-ik6zuBT3JjFByJAN_Q,asia,jp1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_TonsOfStats,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
1,ONvWF5qAqu4XnTMHWQ0heyoQqTR0sRFw-2xwXedAiz_xzrbpfcK6s8uOufS-ik6zuBT3JjFByJAN_Q,asia,jp1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_TonsOfStats,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
2,ONvWF5qAqu4XnTMHWQ0heyoQqTR0sRFw-2xwXedAiz_xzrbpfcK6s8uOufS-ik6zuBT3JjFByJAN_Q,asia,jp1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_TonsOfStats,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
3,ONvWF5qAqu4XnTMHWQ0heyoQqTR0sRFw-2xwXedAiz_xzrbpfcK6s8uOufS-ik6zuBT3JjFByJAN_Q,asia,jp1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT9_Augment_TonsOfStats,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
4,ONvWF5qAqu4XnTMHWQ0heyoQqTR0sRFw-2xwXedAiz_xzrbpfcK6s8uOufS-ik6zuBT3JjFByJAN_Q,asia,jp1,PLATINUM,2,TFT11_Soraka,2,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_TonsOfStats,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
5,ONvWF5qAqu4XnTMHWQ0heyoQqTR0sRFw-2xwXedAiz_xzrbpfcK6s8uOufS-ik6zuBT3JjFByJAN_Q,asia,jp1,PLATINUM,2,TFT11_Zoe,2,3,TFT11_Item_PorcelainEmblemItem,TFT_Item_SpearOfShojin,,TFT9_Augment_TonsOfStats,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
6,ONvWF5qAqu4XnTMHWQ0heyoQqTR0sRFw-2xwXedAiz_xzrbpfcK6s8uOufS-ik6zuBT3JjFByJAN_Q,asia,jp1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_TonsOfStats,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
7,ONvWF5qAqu4XnTMHWQ0heyoQqTR0sRFw-2xwXedAiz_xzrbpfcK6s8uOufS-ik6zuBT3JjFByJAN_Q,asia,jp1,PLATINUM,2,TFT11_Lissandra,6,1,,,,TFT9_Augment_TonsOfStats,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
8,ONvWF5qAqu4XnTMHWQ0heyoQqTR0sRFw-2xwXedAiz_xzrbpfcK6s8uOufS-ik6zuBT3JjFByJAN_Q,asia,jp1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_TonsOfStats,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph
9,Cqk7bP9QxImQIZXXd2PgGnw3-3XaVHwbEy5pZFxoBfjm0L7MfB6sxFn8XAHjx7Tq5Zha-ytiVRt_Yg,asia,jp1,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_Dryad,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GiftsFromTheFallen
