,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,5,TFT11_Ahri,0,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CombatCaster,TFT11_Augment_Arcanist
1,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,5,TFT11_Lux,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CombatCaster,TFT11_Augment_Arcanist
2,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CombatCaster,TFT11_Augment_Arcanist
3,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CombatCaster,TFT11_Augment_Arcanist
4,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CombatCaster,TFT11_Augment_Arcanist
5,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT9_Augment_OneTwosThree,TFT9_Augment_CombatCaster,TFT11_Augment_Arcanist
6,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT9_Augment_OneTwosThree,TFT9_Augment_CombatCaster,TFT11_Augment_Arcanist
7,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CombatCaster,TFT11_Augment_Arcanist
8,sY1OqZBmMCTWF6IqcsmB7GSfbPOgxaWjFp2uGrDylVBcgK3_jm-Hkz6zArowevG4ZjA335mEmzbuZg,asia,jp1,PLATINUM,5,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,TFT_Item_Quicksilver,,TFT9_Augment_OneTwosThree,TFT9_Augment_CombatCaster,TFT11_Augment_Arcanist
9,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,PLATINUM,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Dryad,TFT10_Augment_InspiringEpitaph
10,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,PLATINUM,2,TFT11_RekSai,0,2,TFT_Item_RedBuff,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Dryad,TFT10_Augment_InspiringEpitaph
11,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,PLATINUM,2,TFT11_Jax,0,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Dryad,TFT10_Augment_InspiringEpitaph
12,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,PLATINUM,2,TFT11_Aatrox,1,3,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_ArchangelsStaff,TFT9_Augment_StationarySupport1,TFT11_Augment_Dryad,TFT10_Augment_InspiringEpitaph
13,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,PLATINUM,2,TFT11_Senna,1,3,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport1,TFT11_Augment_Dryad,TFT10_Augment_InspiringEpitaph
14,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,PLATINUM,2,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport1,TFT11_Augment_Dryad,TFT10_Augment_InspiringEpitaph
15,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,PLATINUM,2,TFT11_Ornn,4,2,TFT11_Item_InkshadowPig,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Dryad,TFT10_Augment_InspiringEpitaph
16,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Dryad,TFT10_Augment_InspiringEpitaph
17,n00iM_Y4o3vtiilusGR2quS1UN2BOdF3Ppgkeia3wzAmv7kg-PyO5pBovK7P6r8DEVjEVbyMRpFTxw,asia,jp1,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_SupportCache,TFT11_Augment_FatedCrest
18,n00iM_Y4o3vtiilusGR2quS1UN2BOdF3Ppgkeia3wzAmv7kg-PyO5pBovK7P6r8DEVjEVbyMRpFTxw,asia,jp1,PLATINUM,4,TFT11_Kindred,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,,TFT10_Augment_Stimpack,TFT9_Augment_SupportCache,TFT11_Augment_FatedCrest
19,n00iM_Y4o3vtiilusGR2quS1UN2BOdF3Ppgkeia3wzAmv7kg-PyO5pBovK7P6r8DEVjEVbyMRpFTxw,asia,jp1,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_Deathblade,,,TFT10_Augment_Stimpack,TFT9_Augment_SupportCache,TFT11_Augment_FatedCrest
20,n00iM_Y4o3vtiilusGR2quS1UN2BOdF3Ppgkeia3wzAmv7kg-PyO5pBovK7P6r8DEVjEVbyMRpFTxw,asia,jp1,PLATINUM,4,TFT11_Thresh,2,1,TFT_Item_Crownguard,TFT_Item_FrozenHeart,,TFT10_Augment_Stimpack,TFT9_Augment_SupportCache,TFT11_Augment_FatedCrest
