,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
1,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,2,TFT11_Yasuo,0,1,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
2,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,2,TFT11_Lux,1,2,TFT_Item_RedBuff,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
3,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,2,TFT11_Thresh,2,2,TFT4_Item_OrnnEternalWinter,TFT_Item_AegisOfTheLegion,TFT_Item_IonicSpark,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
4,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,2,TFT11_Illaoi,2,3,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
5,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
6,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
7,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
8,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
9,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMyBow
