,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Q7iQ8SML-UwyXabDgPwRSdeWDROLQea-OgJDFrqhqx_7MK19dKwMR3yE-LQtbrb7XiTCvAEH2tp9VA,asia,kr,PLATINUM,5,TFT11_Sivir,0,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
1,Q7iQ8SML-UwyXabDgPwRSdeWDROLQea-OgJDFrqhqx_7MK19dKwMR3yE-LQtbrb7XiTCvAEH2tp9VA,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
2,Q7iQ8SML-UwyXabDgPwRSdeWDROLQea-OgJDFrqhqx_7MK19dKwMR3yE-LQtbrb7XiTCvAEH2tp9VA,asia,kr,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_SpectralGauntlet,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
3,Q7iQ8SML-UwyXabDgPwRSdeWDROLQea-OgJDFrqhqx_7MK19dKwMR3yE-LQtbrb7XiTCvAEH2tp9VA,asia,kr,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
4,Q7iQ8SML-UwyXabDgPwRSdeWDROLQea-OgJDFrqhqx_7MK19dKwMR3yE-LQtbrb7XiTCvAEH2tp9VA,asia,kr,PLATINUM,5,TFT11_Soraka,2,3,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
5,Q7iQ8SML-UwyXabDgPwRSdeWDROLQea-OgJDFrqhqx_7MK19dKwMR3yE-LQtbrb7XiTCvAEH2tp9VA,asia,kr,PLATINUM,5,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
6,Q7iQ8SML-UwyXabDgPwRSdeWDROLQea-OgJDFrqhqx_7MK19dKwMR3yE-LQtbrb7XiTCvAEH2tp9VA,asia,kr,PLATINUM,5,TFT11_TahmKench,2,3,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
7,Q7iQ8SML-UwyXabDgPwRSdeWDROLQea-OgJDFrqhqx_7MK19dKwMR3yE-LQtbrb7XiTCvAEH2tp9VA,asia,kr,PLATINUM,5,TFT11_Rakan,6,2,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_AdaptiveHelm,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
8,Q7iQ8SML-UwyXabDgPwRSdeWDROLQea-OgJDFrqhqx_7MK19dKwMR3yE-LQtbrb7XiTCvAEH2tp9VA,asia,kr,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
9,nfLTl8bLDPjltnKA6LUs_MZZ9eTRy9nwUniUO6iJ8E1Bai3AAmIC911v4n12wXQsorcDXoxxTvIAvA,asia,kr,PLATINUM,3,TFT11_KogMaw,0,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_Invoker,TFT11_Augment_DynamicDuo
10,nfLTl8bLDPjltnKA6LUs_MZZ9eTRy9nwUniUO6iJ8E1Bai3AAmIC911v4n12wXQsorcDXoxxTvIAvA,asia,kr,PLATINUM,3,TFT11_Janna,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Invoker,TFT11_Augment_DynamicDuo
