,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AdpCbj0o_3iNvQqDgHiXqzYt5_yhtjRVKY6JrXrwHNq_HcVgN2QjH12w5-3hGgWey0S9AxtjmOzihA,europe,ru,PLATINUM,8,TFT11_Caitlyn,0,3,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_BronzeTicket,TFT9_Augment_CyberneticBulk2
1,AdpCbj0o_3iNvQqDgHiXqzYt5_yhtjRVKY6JrXrwHNq_HcVgN2QjH12w5-3hGgWey0S9AxtjmOzihA,europe,ru,PLATINUM,8,TFT11_ChoGath,0,3,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT11_Augment_FortuneCrest,TFT9_Augment_BronzeTicket,TFT9_Augment_CyberneticBulk2
2,AdpCbj0o_3iNvQqDgHiXqzYt5_yhtjRVKY6JrXrwHNq_HcVgN2QjH12w5-3hGgWey0S9AxtjmOzihA,europe,ru,PLATINUM,8,TFT11_Malphite,0,3,TFT11_Item_FortuneEmblemItem,TFT11_Item_InvokerEmblemItem,,TFT11_Augment_FortuneCrest,TFT9_Augment_BronzeTicket,TFT9_Augment_CyberneticBulk2
3,AdpCbj0o_3iNvQqDgHiXqzYt5_yhtjRVKY6JrXrwHNq_HcVgN2QjH12w5-3hGgWey0S9AxtjmOzihA,europe,ru,PLATINUM,8,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,,TFT11_Augment_FortuneCrest,TFT9_Augment_BronzeTicket,TFT9_Augment_CyberneticBulk2
4,AdpCbj0o_3iNvQqDgHiXqzYt5_yhtjRVKY6JrXrwHNq_HcVgN2QjH12w5-3hGgWey0S9AxtjmOzihA,europe,ru,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_BronzeTicket,TFT9_Augment_CyberneticBulk2
5,AdpCbj0o_3iNvQqDgHiXqzYt5_yhtjRVKY6JrXrwHNq_HcVgN2QjH12w5-3hGgWey0S9AxtjmOzihA,europe,ru,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_BronzeTicket,TFT9_Augment_CyberneticBulk2
6,AdpCbj0o_3iNvQqDgHiXqzYt5_yhtjRVKY6JrXrwHNq_HcVgN2QjH12w5-3hGgWey0S9AxtjmOzihA,europe,ru,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_FortuneCrest,TFT9_Augment_BronzeTicket,TFT9_Augment_CyberneticBulk2
7,3IM8ej_I8uAls97IbVq3SRWT8wJNsa61f8PFMMUTlJt9S31vClGu2-Jvqi8Z7-Nad_a3aOL1odPLAg,europe,ru,PLATINUM,3,TFT11_Garen,0,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_HealingOrbsII,TFT_Augment_BranchingOut,TFT6_Augment_Diversify2
8,3IM8ej_I8uAls97IbVq3SRWT8wJNsa61f8PFMMUTlJt9S31vClGu2-Jvqi8Z7-Nad_a3aOL1odPLAg,europe,ru,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_HealingOrbsII,TFT_Augment_BranchingOut,TFT6_Augment_Diversify2
9,3IM8ej_I8uAls97IbVq3SRWT8wJNsa61f8PFMMUTlJt9S31vClGu2-Jvqi8Z7-Nad_a3aOL1odPLAg,europe,ru,PLATINUM,3,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_HealingOrbsII,TFT_Augment_BranchingOut,TFT6_Augment_Diversify2
10,3IM8ej_I8uAls97IbVq3SRWT8wJNsa61f8PFMMUTlJt9S31vClGu2-Jvqi8Z7-Nad_a3aOL1odPLAg,europe,ru,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT9_Augment_HealingOrbsII,TFT_Augment_BranchingOut,TFT6_Augment_Diversify2
11,3IM8ej_I8uAls97IbVq3SRWT8wJNsa61f8PFMMUTlJt9S31vClGu2-Jvqi8Z7-Nad_a3aOL1odPLAg,europe,ru,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT9_Augment_HealingOrbsII,TFT_Augment_BranchingOut,TFT6_Augment_Diversify2
12,3IM8ej_I8uAls97IbVq3SRWT8wJNsa61f8PFMMUTlJt9S31vClGu2-Jvqi8Z7-Nad_a3aOL1odPLAg,europe,ru,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_SpectralGauntlet,TFT9_Augment_HealingOrbsII,TFT_Augment_BranchingOut,TFT6_Augment_Diversify2
13,3IM8ej_I8uAls97IbVq3SRWT8wJNsa61f8PFMMUTlJt9S31vClGu2-Jvqi8Z7-Nad_a3aOL1odPLAg,europe,ru,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT9_Augment_HealingOrbsII,TFT_Augment_BranchingOut,TFT6_Augment_Diversify2
14,3IM8ej_I8uAls97IbVq3SRWT8wJNsa61f8PFMMUTlJt9S31vClGu2-Jvqi8Z7-Nad_a3aOL1odPLAg,europe,ru,PLATINUM,3,TFT11_Rakan,6,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT9_Augment_HealingOrbsII,TFT_Augment_BranchingOut,TFT6_Augment_Diversify2
15,3IM8ej_I8uAls97IbVq3SRWT8wJNsa61f8PFMMUTlJt9S31vClGu2-Jvqi8Z7-Nad_a3aOL1odPLAg,europe,ru,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_DragonsClaw,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_HealingOrbsII,TFT_Augment_BranchingOut,TFT6_Augment_Diversify2
16,3IM8ej_I8uAls97IbVq3SRWT8wJNsa61f8PFMMUTlJt9S31vClGu2-Jvqi8Z7-Nad_a3aOL1odPLAg,europe,ru,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_HealingOrbsII,TFT_Augment_BranchingOut,TFT6_Augment_Diversify2
17,jbyeV1iQM5d-WGPIyKJsXdRrnBOcptE3UhYiQQvjygWg9TMKcieSOn9bZ1DWorP92vGdnsuJZB3ExA,europe,ru,PLATINUM,7,TFT11_Caitlyn,0,2,TFT_Item_InfinityEdge,TFT_Item_TearOfTheGoddess,,TFT9_Augment_PandorasItems2,TFT11_Augment_GoldenRemover,TFT11_Augment_Ghostly
18,jbyeV1iQM5d-WGPIyKJsXdRrnBOcptE3UhYiQQvjygWg9TMKcieSOn9bZ1DWorP92vGdnsuJZB3ExA,europe,ru,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_GoldenRemover,TFT11_Augment_Ghostly
19,jbyeV1iQM5d-WGPIyKJsXdRrnBOcptE3UhYiQQvjygWg9TMKcieSOn9bZ1DWorP92vGdnsuJZB3ExA,europe,ru,PLATINUM,7,TFT11_Shen,1,2,TFT_Item_Redemption,,,TFT9_Augment_PandorasItems2,TFT11_Augment_GoldenRemover,TFT11_Augment_Ghostly
20,jbyeV1iQM5d-WGPIyKJsXdRrnBOcptE3UhYiQQvjygWg9TMKcieSOn9bZ1DWorP92vGdnsuJZB3ExA,europe,ru,PLATINUM,7,TFT11_Diana,2,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_GoldenRemover,TFT11_Augment_Ghostly
21,jbyeV1iQM5d-WGPIyKJsXdRrnBOcptE3UhYiQQvjygWg9TMKcieSOn9bZ1DWorP92vGdnsuJZB3ExA,europe,ru,PLATINUM,7,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_PandorasItems2,TFT11_Augment_GoldenRemover,TFT11_Augment_Ghostly
22,jbyeV1iQM5d-WGPIyKJsXdRrnBOcptE3UhYiQQvjygWg9TMKcieSOn9bZ1DWorP92vGdnsuJZB3ExA,europe,ru,PLATINUM,7,TFT11_Kayn,4,1,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT9_Augment_PandorasItems2,TFT11_Augment_GoldenRemover,TFT11_Augment_Ghostly
23,jbyeV1iQM5d-WGPIyKJsXdRrnBOcptE3UhYiQQvjygWg9TMKcieSOn9bZ1DWorP92vGdnsuJZB3ExA,europe,ru,PLATINUM,7,TFT11_Ornn,4,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_PandorasItems2,TFT11_Augment_GoldenRemover,TFT11_Augment_Ghostly
24,jbyeV1iQM5d-WGPIyKJsXdRrnBOcptE3UhYiQQvjygWg9TMKcieSOn9bZ1DWorP92vGdnsuJZB3ExA,europe,ru,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,,,TFT9_Augment_PandorasItems2,TFT11_Augment_GoldenRemover,TFT11_Augment_Ghostly
25,jbyeV1iQM5d-WGPIyKJsXdRrnBOcptE3UhYiQQvjygWg9TMKcieSOn9bZ1DWorP92vGdnsuJZB3ExA,europe,ru,PLATINUM,7,TFT11_Sett,6,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_GoldenRemover,TFT11_Augment_Ghostly
26,82i0ZdQ3O-Lq42a4Zy7-V9OvX2QFoGeLocTQihqAaqExwY7OZqyLg9Q-WHUf3oF5YdfU7GWL2tdXIg,europe,ru,PLATINUM,1,TFT11_Aatrox,1,2,TFT_Item_IonicSpark,TFT11_Item_InkshadowOx,TFT11_Item_DryadEmblemItem,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends1,TFT9_Augment_TonsOfStats
