,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JSCNXi83izxcjbYp-QXMAMrDSCWFPCnFwhQoX2ad_VLsOFkZnwcTypIL1cYdDABfCYiufpilrybj2A,americas,la1,PLATINUM,2,TFT11_ChoGath,0,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT9_Augment_RedBuff,TFT10_Augment_CrownGuarded,TFT11_Augment_MythicCrest
1,JSCNXi83izxcjbYp-QXMAMrDSCWFPCnFwhQoX2ad_VLsOFkZnwcTypIL1cYdDABfCYiufpilrybj2A,americas,la1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_RedBuff,TFT10_Augment_CrownGuarded,TFT11_Augment_MythicCrest
2,JSCNXi83izxcjbYp-QXMAMrDSCWFPCnFwhQoX2ad_VLsOFkZnwcTypIL1cYdDABfCYiufpilrybj2A,americas,la1,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT9_Augment_RedBuff,TFT10_Augment_CrownGuarded,TFT11_Augment_MythicCrest
3,JSCNXi83izxcjbYp-QXMAMrDSCWFPCnFwhQoX2ad_VLsOFkZnwcTypIL1cYdDABfCYiufpilrybj2A,americas,la1,PLATINUM,2,TFT11_Alune,2,1,,,,TFT9_Augment_RedBuff,TFT10_Augment_CrownGuarded,TFT11_Augment_MythicCrest
4,JSCNXi83izxcjbYp-QXMAMrDSCWFPCnFwhQoX2ad_VLsOFkZnwcTypIL1cYdDABfCYiufpilrybj2A,americas,la1,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT9_Augment_RedBuff,TFT10_Augment_CrownGuarded,TFT11_Augment_MythicCrest
5,JSCNXi83izxcjbYp-QXMAMrDSCWFPCnFwhQoX2ad_VLsOFkZnwcTypIL1cYdDABfCYiufpilrybj2A,americas,la1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_RedBuff,TFT10_Augment_CrownGuarded,TFT11_Augment_MythicCrest
6,JSCNXi83izxcjbYp-QXMAMrDSCWFPCnFwhQoX2ad_VLsOFkZnwcTypIL1cYdDABfCYiufpilrybj2A,americas,la1,PLATINUM,2,TFT11_Nautilus,4,2,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_RedBuff,TFT10_Augment_CrownGuarded,TFT11_Augment_MythicCrest
7,JSCNXi83izxcjbYp-QXMAMrDSCWFPCnFwhQoX2ad_VLsOFkZnwcTypIL1cYdDABfCYiufpilrybj2A,americas,la1,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_RedBuff,TFT10_Augment_CrownGuarded,TFT11_Augment_MythicCrest
8,JSCNXi83izxcjbYp-QXMAMrDSCWFPCnFwhQoX2ad_VLsOFkZnwcTypIL1cYdDABfCYiufpilrybj2A,americas,la1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT11_Item_MythicEmblemItem,TFT_Item_SteraksGage,TFT9_Augment_RedBuff,TFT10_Augment_CrownGuarded,TFT11_Augment_MythicCrest
9,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,7,TFT11_KogMaw,0,2,TFT_Item_Zephyr,,,TFT9_Augment_RedBuff,TFT11_Augment_InvokerCrest,TFT9_Augment_SupportCache
10,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,7,TFT11_Aatrox,1,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT9_Augment_RedBuff,TFT11_Augment_InvokerCrest,TFT9_Augment_SupportCache
11,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_InvokerCrest,TFT9_Augment_SupportCache
12,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_Zephyr,,,TFT9_Augment_RedBuff,TFT11_Augment_InvokerCrest,TFT9_Augment_SupportCache
13,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_InvokerCrest,TFT9_Augment_SupportCache
14,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,7,TFT11_Annie,4,1,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT9_Augment_RedBuff,TFT11_Augment_InvokerCrest,TFT9_Augment_SupportCache
15,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT9_Augment_RedBuff,TFT11_Augment_InvokerCrest,TFT9_Augment_SupportCache
16,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,7,TFT11_WuKong,6,1,TFT11_Item_InvokerEmblemItem,,,TFT9_Augment_RedBuff,TFT11_Augment_InvokerCrest,TFT9_Augment_SupportCache
17,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,PLATINUM,5,TFT11_Janna,1,1,TFT_Item_StatikkShiv,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_ShockTreatment,TFT9_Augment_CombatCaster
18,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_StatikkShiv,TFT_Item_StatikkShiv,TFT_Item_NeedlesslyLargeRod,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_ShockTreatment,TFT9_Augment_CombatCaster
19,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_ShockTreatment,TFT9_Augment_CombatCaster
20,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_ShockTreatment,TFT9_Augment_CombatCaster
21,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,PLATINUM,5,TFT11_LeeSin,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_ShockTreatment,TFT9_Augment_CombatCaster
22,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_ShockTreatment,TFT9_Augment_CombatCaster
