,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ju5FJl_83XrBzDf4zoYu4-oHoOYeh5kNqnJsvA3-ykHSxIvqtFWpZIod6FCKZuqHruSuMLKhDVSgbA,europe,euw1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist3,TFT10_Augment_HeavyHitters
1,ju5FJl_83XrBzDf4zoYu4-oHoOYeh5kNqnJsvA3-ykHSxIvqtFWpZIod6FCKZuqHruSuMLKhDVSgbA,europe,euw1,PLATINUM,8,TFT11_Kindred,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist3,TFT10_Augment_HeavyHitters
2,ju5FJl_83XrBzDf4zoYu4-oHoOYeh5kNqnJsvA3-ykHSxIvqtFWpZIod6FCKZuqHruSuMLKhDVSgbA,europe,euw1,PLATINUM,8,TFT11_Gnar,1,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist3,TFT10_Augment_HeavyHitters
3,ju5FJl_83XrBzDf4zoYu4-oHoOYeh5kNqnJsvA3-ykHSxIvqtFWpZIod6FCKZuqHruSuMLKhDVSgbA,europe,euw1,PLATINUM,8,TFT11_Thresh,2,1,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist3,TFT10_Augment_HeavyHitters
4,ju5FJl_83XrBzDf4zoYu4-oHoOYeh5kNqnJsvA3-ykHSxIvqtFWpZIod6FCKZuqHruSuMLKhDVSgbA,europe,euw1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist3,TFT10_Augment_HeavyHitters
5,ju5FJl_83XrBzDf4zoYu4-oHoOYeh5kNqnJsvA3-ykHSxIvqtFWpZIod6FCKZuqHruSuMLKhDVSgbA,europe,euw1,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_IonicSpark,,,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist3,TFT10_Augment_HeavyHitters
6,ju5FJl_83XrBzDf4zoYu4-oHoOYeh5kNqnJsvA3-ykHSxIvqtFWpZIod6FCKZuqHruSuMLKhDVSgbA,europe,euw1,PLATINUM,8,TFT11_Syndra,4,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist3,TFT10_Augment_HeavyHitters
7,CPTj-ZLRjjxMSlmGM5R01p77E-nvYOWHCM8KocVJXZ9xqUw-gwqn7Z0faQntz0Atc7jZaS7iCEzmlQ,europe,euw1,PLATINUM,3,TFT11_RekSai,0,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrown,TFT11_Augment_Bruiser
8,CPTj-ZLRjjxMSlmGM5R01p77E-nvYOWHCM8KocVJXZ9xqUw-gwqn7Z0faQntz0Atc7jZaS7iCEzmlQ,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrown,TFT11_Augment_Bruiser
9,CPTj-ZLRjjxMSlmGM5R01p77E-nvYOWHCM8KocVJXZ9xqUw-gwqn7Z0faQntz0Atc7jZaS7iCEzmlQ,europe,euw1,PLATINUM,3,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Item_GhostlyEmblemItem,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrown,TFT11_Augment_Bruiser
10,CPTj-ZLRjjxMSlmGM5R01p77E-nvYOWHCM8KocVJXZ9xqUw-gwqn7Z0faQntz0Atc7jZaS7iCEzmlQ,europe,euw1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrown,TFT11_Augment_Bruiser
11,CPTj-ZLRjjxMSlmGM5R01p77E-nvYOWHCM8KocVJXZ9xqUw-gwqn7Z0faQntz0Atc7jZaS7iCEzmlQ,europe,euw1,PLATINUM,3,TFT11_Morgana,4,1,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrown,TFT11_Augment_Bruiser
12,CPTj-ZLRjjxMSlmGM5R01p77E-nvYOWHCM8KocVJXZ9xqUw-gwqn7Z0faQntz0Atc7jZaS7iCEzmlQ,europe,euw1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrown,TFT11_Augment_Bruiser
13,CPTj-ZLRjjxMSlmGM5R01p77E-nvYOWHCM8KocVJXZ9xqUw-gwqn7Z0faQntz0Atc7jZaS7iCEzmlQ,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrown,TFT11_Augment_Bruiser
14,CPTj-ZLRjjxMSlmGM5R01p77E-nvYOWHCM8KocVJXZ9xqUw-gwqn7Z0faQntz0Atc7jZaS7iCEzmlQ,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_Morellonomicon,TFT_Item_TitansResolve,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrown,TFT11_Augment_Bruiser
15,CPTj-ZLRjjxMSlmGM5R01p77E-nvYOWHCM8KocVJXZ9xqUw-gwqn7Z0faQntz0Atc7jZaS7iCEzmlQ,europe,euw1,PLATINUM,3,TFT11_Sett,6,1,TFT11_Item_BruiserEmblemItem,TFT_Item_Crownguard,TFT_Item_MadredsBloodrazor,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrown,TFT11_Augment_Bruiser
16,YafOBCm3XDM3DZYS-30lQef9R55erBufIdAvPVNIelQlP6jNTyWB0_YUKlkTMiuYgLVfjQQ-qg7TZw,europe,euw1,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_InvokerCrest
17,YafOBCm3XDM3DZYS-30lQef9R55erBufIdAvPVNIelQlP6jNTyWB0_YUKlkTMiuYgLVfjQQ-qg7TZw,europe,euw1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_InvokerCrest
18,YafOBCm3XDM3DZYS-30lQef9R55erBufIdAvPVNIelQlP6jNTyWB0_YUKlkTMiuYgLVfjQQ-qg7TZw,europe,euw1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_InvokerCrest
19,YafOBCm3XDM3DZYS-30lQef9R55erBufIdAvPVNIelQlP6jNTyWB0_YUKlkTMiuYgLVfjQQ-qg7TZw,europe,euw1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_NightHarvester,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_InvokerCrest
