,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,2,TFT11_Shen,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_BloodBank,TFT11_Augment_Calltochaos
1,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,2,TFT11_Illaoi,2,3,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_BloodBank,TFT11_Augment_Calltochaos
2,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_BloodBank,TFT11_Augment_Calltochaos
3,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_BloodBank,TFT11_Augment_Calltochaos
4,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_BloodBank,TFT11_Augment_Calltochaos
5,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_BFSword,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_BloodBank,TFT11_Augment_Calltochaos
6,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_BloodBank,TFT11_Augment_Calltochaos
7,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_PowerGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_BloodBank,TFT11_Augment_Calltochaos
8,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_BloodBank,TFT11_Augment_Calltochaos
9,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,PLATINUM,5,TFT11_Yorick,1,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PhreakyFridayPlus
10,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT11_Augment_Accomplice,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PhreakyFridayPlus
11,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,PLATINUM,5,TFT11_Illaoi,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT5_Item_ZzRotPortalRadiant,TFT11_Augment_Accomplice,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PhreakyFridayPlus
12,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_Accomplice,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PhreakyFridayPlus
13,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,PLATINUM,5,TFT11_Annie,4,1,TFT_Item_Redemption,,,TFT11_Augment_Accomplice,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PhreakyFridayPlus
14,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT11_Augment_Accomplice,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PhreakyFridayPlus
15,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,PLATINUM,5,TFT11_Ornn,4,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PhreakyFridayPlus
16,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,PLATINUM,5,TFT11_Sylas,4,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PhreakyFridayPlus
17,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Accomplice,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_PhreakyFridayPlus
18,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,PLATINUM,3,TFT11_Janna,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_RadiantVirtue,TFT_Item_BansheesVeil,TFT11_Augment_Accomplice,TFT6_Augment_Featherweights1,TFT11_Augment_AltruistCrown
19,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Accomplice,TFT6_Augment_Featherweights1,TFT11_Augment_AltruistCrown
20,LpnZ-hCajjVJzvSO0v4M0FF-kpTlcvG1IG4HRTBukZlIEOIfuXhT7FOYXaiTbqD2FszSoVVHeXDgWQ,asia,jp1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_Featherweights1,TFT11_Augment_AltruistCrown
