,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,e9r9VSOg5_LmIV8OXr-43bSiAgN279atbTypinkGCvwnwVT66GHSJ_OYuFs5oxqvELnL-mdgfXpihg,asia,jp1,PLATINUM,5,TFT11_Neeko,1,1,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT7_Augment_BirthdayPresents,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
1,e9r9VSOg5_LmIV8OXr-43bSiAgN279atbTypinkGCvwnwVT66GHSJ_OYuFs5oxqvELnL-mdgfXpihg,asia,jp1,PLATINUM,5,TFT11_Alune,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
2,e9r9VSOg5_LmIV8OXr-43bSiAgN279atbTypinkGCvwnwVT66GHSJ_OYuFs5oxqvELnL-mdgfXpihg,asia,jp1,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
3,e9r9VSOg5_LmIV8OXr-43bSiAgN279atbTypinkGCvwnwVT66GHSJ_OYuFs5oxqvELnL-mdgfXpihg,asia,jp1,PLATINUM,5,TFT11_Lillia,4,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
4,e9r9VSOg5_LmIV8OXr-43bSiAgN279atbTypinkGCvwnwVT66GHSJ_OYuFs5oxqvELnL-mdgfXpihg,asia,jp1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT_Item_Crownguard,,TFT7_Augment_BirthdayPresents,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
5,e9r9VSOg5_LmIV8OXr-43bSiAgN279atbTypinkGCvwnwVT66GHSJ_OYuFs5oxqvELnL-mdgfXpihg,asia,jp1,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
6,e9r9VSOg5_LmIV8OXr-43bSiAgN279atbTypinkGCvwnwVT66GHSJ_OYuFs5oxqvELnL-mdgfXpihg,asia,jp1,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT7_Augment_BirthdayPresents,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
7,e9r9VSOg5_LmIV8OXr-43bSiAgN279atbTypinkGCvwnwVT66GHSJ_OYuFs5oxqvELnL-mdgfXpihg,asia,jp1,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
8,e9r9VSOg5_LmIV8OXr-43bSiAgN279atbTypinkGCvwnwVT66GHSJ_OYuFs5oxqvELnL-mdgfXpihg,asia,jp1,PLATINUM,5,TFT11_WuKong,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT7_Augment_BirthdayPresents,TFT9_Augment_RedBuff,TFT11_Augment_MythicCrest
9,RDR3mUo_FwTgKqRp2Vazd4YLHmrpqj7nAg1hUYNj9lK7BpG3Onq0BG3Qg6Vbn-uq74KCsErHoonlMQ,asia,jp1,PLATINUM,3,TFT11_Caitlyn,0,3,,,,TFT6_Augment_GachaAddict,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick
10,RDR3mUo_FwTgKqRp2Vazd4YLHmrpqj7nAg1hUYNj9lK7BpG3Onq0BG3Qg6Vbn-uq74KCsErHoonlMQ,asia,jp1,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT6_Augment_GachaAddict,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick
11,RDR3mUo_FwTgKqRp2Vazd4YLHmrpqj7nAg1hUYNj9lK7BpG3Onq0BG3Qg6Vbn-uq74KCsErHoonlMQ,asia,jp1,PLATINUM,3,TFT11_Malphite,0,3,TFT_Item_NegatronCloak,,,TFT6_Augment_GachaAddict,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick
12,RDR3mUo_FwTgKqRp2Vazd4YLHmrpqj7nAg1hUYNj9lK7BpG3Onq0BG3Qg6Vbn-uq74KCsErHoonlMQ,asia,jp1,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT6_Augment_GachaAddict,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick
13,RDR3mUo_FwTgKqRp2Vazd4YLHmrpqj7nAg1hUYNj9lK7BpG3Onq0BG3Qg6Vbn-uq74KCsErHoonlMQ,asia,jp1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT6_Augment_GachaAddict,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick
14,RDR3mUo_FwTgKqRp2Vazd4YLHmrpqj7nAg1hUYNj9lK7BpG3Onq0BG3Qg6Vbn-uq74KCsErHoonlMQ,asia,jp1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT6_Augment_GachaAddict,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick
15,RDR3mUo_FwTgKqRp2Vazd4YLHmrpqj7nAg1hUYNj9lK7BpG3Onq0BG3Qg6Vbn-uq74KCsErHoonlMQ,asia,jp1,PLATINUM,3,TFT11_Lillia,4,2,,,,TFT6_Augment_GachaAddict,TFT7_Augment_BestFriends1,TFT9_Augment_OldMansWalkingStick
