,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KtlQU2QRmUChlgp-Wajph4fTX7dYHIit-cyVH64omupVLgzZWmX6QFhxkgVa8-uvrN6g7dnDEUUVHw,asia,kr,PLATINUM,6,TFT11_Janna,1,1,,,,TFT9_Augment_HighEndSector,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
1,KtlQU2QRmUChlgp-Wajph4fTX7dYHIit-cyVH64omupVLgzZWmX6QFhxkgVa8-uvrN6g7dnDEUUVHw,asia,kr,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT9_Augment_HighEndSector,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
2,KtlQU2QRmUChlgp-Wajph4fTX7dYHIit-cyVH64omupVLgzZWmX6QFhxkgVa8-uvrN6g7dnDEUUVHw,asia,kr,PLATINUM,6,TFT11_Diana,2,1,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,,TFT9_Augment_HighEndSector,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
3,KtlQU2QRmUChlgp-Wajph4fTX7dYHIit-cyVH64omupVLgzZWmX6QFhxkgVa8-uvrN6g7dnDEUUVHw,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT9_Augment_HighEndSector,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
4,KtlQU2QRmUChlgp-Wajph4fTX7dYHIit-cyVH64omupVLgzZWmX6QFhxkgVa8-uvrN6g7dnDEUUVHw,asia,kr,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_HighEndSector,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
5,KtlQU2QRmUChlgp-Wajph4fTX7dYHIit-cyVH64omupVLgzZWmX6QFhxkgVa8-uvrN6g7dnDEUUVHw,asia,kr,PLATINUM,6,TFT11_LeeSin,4,1,,,,TFT9_Augment_HighEndSector,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
6,KtlQU2QRmUChlgp-Wajph4fTX7dYHIit-cyVH64omupVLgzZWmX6QFhxkgVa8-uvrN6g7dnDEUUVHw,asia,kr,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT9_Augment_HighEndSector,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
7,KtlQU2QRmUChlgp-Wajph4fTX7dYHIit-cyVH64omupVLgzZWmX6QFhxkgVa8-uvrN6g7dnDEUUVHw,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT9_Augment_HighEndSector,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
8,eSyFnFuA6eHlwJnvD3gfo3vCoCRINPiA4INSYTIWJWJddccS1bQHdQJMamsucKn-RpEm3l7vn9edaw,asia,kr,PLATINUM,4,TFT11_Darius,0,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_Harmacist2,TFT10_Augment_HeroicGrabBag
9,eSyFnFuA6eHlwJnvD3gfo3vCoCRINPiA4INSYTIWJWJddccS1bQHdQJMamsucKn-RpEm3l7vn9edaw,asia,kr,PLATINUM,4,TFT11_Yasuo,0,1,,,,TFT9_Augment_HedgeFund,TFT9_Augment_Harmacist2,TFT10_Augment_HeroicGrabBag
