,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Efvmn85bkQv8Obvj_HEwAHXjE_B-G5aLOBrZ1YMPXjQICxNKdVE5HlqV8Av5GmR6uaQswUjCG6W8fQ,asia,kr,PLATINUM,2,TFT11_Aatrox,1,3,TFT9_Item_OrnnTrickstersGlass,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudget2,TFT9_Augment_YouHaveMyBow
1,Efvmn85bkQv8Obvj_HEwAHXjE_B-G5aLOBrZ1YMPXjQICxNKdVE5HlqV8Av5GmR6uaQswUjCG6W8fQ,asia,kr,PLATINUM,2,TFT11_Senna,1,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudget2,TFT9_Augment_YouHaveMyBow
2,Efvmn85bkQv8Obvj_HEwAHXjE_B-G5aLOBrZ1YMPXjQICxNKdVE5HlqV8Av5GmR6uaQswUjCG6W8fQ,asia,kr,PLATINUM,2,TFT11_Shen,1,2,TFT_Item_NightHarvester,TFT_Item_GiantsBelt,,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudget2,TFT9_Augment_YouHaveMyBow
3,Efvmn85bkQv8Obvj_HEwAHXjE_B-G5aLOBrZ1YMPXjQICxNKdVE5HlqV8Av5GmR6uaQswUjCG6W8fQ,asia,kr,PLATINUM,2,TFT11_Volibear,2,2,TFT_Item_DragonsClaw,TFT11_Item_InkshadowPig,TFT_Item_RedBuff,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudget2,TFT9_Augment_YouHaveMyBow
4,Efvmn85bkQv8Obvj_HEwAHXjE_B-G5aLOBrZ1YMPXjQICxNKdVE5HlqV8Av5GmR6uaQswUjCG6W8fQ,asia,kr,PLATINUM,2,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,TFT5_Item_GiantSlayerRadiant,TFT_Item_GuinsoosRageblade,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudget2,TFT9_Augment_YouHaveMyBow
5,Efvmn85bkQv8Obvj_HEwAHXjE_B-G5aLOBrZ1YMPXjQICxNKdVE5HlqV8Av5GmR6uaQswUjCG6W8fQ,asia,kr,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudget2,TFT9_Augment_YouHaveMyBow
6,Efvmn85bkQv8Obvj_HEwAHXjE_B-G5aLOBrZ1YMPXjQICxNKdVE5HlqV8Av5GmR6uaQswUjCG6W8fQ,asia,kr,PLATINUM,2,TFT11_Xayah,6,1,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudget2,TFT9_Augment_YouHaveMyBow
7,Efvmn85bkQv8Obvj_HEwAHXjE_B-G5aLOBrZ1YMPXjQICxNKdVE5HlqV8Av5GmR6uaQswUjCG6W8fQ,asia,kr,PLATINUM,2,TFT11_Udyr,6,1,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudget2,TFT9_Augment_YouHaveMyBow
8,Efvmn85bkQv8Obvj_HEwAHXjE_B-G5aLOBrZ1YMPXjQICxNKdVE5HlqV8Av5GmR6uaQswUjCG6W8fQ,asia,kr,PLATINUM,2,TFT11_Aatrox,1,3,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudget2,TFT9_Augment_YouHaveMyBow
9,mvobRbBTQNEMU_8TB7Y2xvShm6oeGvvJw8J-UaGd_y6TGu0eSzOYm9Fb09JyRpbvE_6qtJ4dVstqbw,asia,kr,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_InspiringEpitaph
10,mvobRbBTQNEMU_8TB7Y2xvShm6oeGvvJw8J-UaGd_y6TGu0eSzOYm9Fb09JyRpbvE_6qtJ4dVstqbw,asia,kr,PLATINUM,6,TFT11_Alune,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_InspiringEpitaph
11,mvobRbBTQNEMU_8TB7Y2xvShm6oeGvvJw8J-UaGd_y6TGu0eSzOYm9Fb09JyRpbvE_6qtJ4dVstqbw,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_InspiringEpitaph
12,mvobRbBTQNEMU_8TB7Y2xvShm6oeGvvJw8J-UaGd_y6TGu0eSzOYm9Fb09JyRpbvE_6qtJ4dVstqbw,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_InspiringEpitaph
13,mvobRbBTQNEMU_8TB7Y2xvShm6oeGvvJw8J-UaGd_y6TGu0eSzOYm9Fb09JyRpbvE_6qtJ4dVstqbw,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnInfinityForce,TFT_Item_InfinityEdge,TFT9_Augment_LearningFromExperience2,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_InspiringEpitaph
14,mvobRbBTQNEMU_8TB7Y2xvShm6oeGvvJw8J-UaGd_y6TGu0eSzOYm9Fb09JyRpbvE_6qtJ4dVstqbw,asia,kr,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_LearningFromExperience2,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_InspiringEpitaph
15,mvobRbBTQNEMU_8TB7Y2xvShm6oeGvvJw8J-UaGd_y6TGu0eSzOYm9Fb09JyRpbvE_6qtJ4dVstqbw,asia,kr,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT5_Item_TitansResolveRadiant,TFT9_Augment_LearningFromExperience2,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_InspiringEpitaph
16,mvobRbBTQNEMU_8TB7Y2xvShm6oeGvvJw8J-UaGd_y6TGu0eSzOYm9Fb09JyRpbvE_6qtJ4dVstqbw,asia,kr,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT9_Augment_LearningFromExperience2,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_InspiringEpitaph
17,_IbePQSS3-mzbabFRALMfIWlCpYoRCQOvy3JjfOvtICYJKgyXZtJZTf2xpcw47klVRV5IeDW9kAqjw,asia,kr,PLATINUM,3,TFT11_Janna,1,2,TFT_Item_SpearOfShojin,TFT5_Item_StatikkShivRadiant,TFT_Item_StatikkShiv,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge,TFT6_Augment_CyberneticUplink2
18,_IbePQSS3-mzbabFRALMfIWlCpYoRCQOvy3JjfOvtICYJKgyXZtJZTf2xpcw47klVRV5IeDW9kAqjw,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge,TFT6_Augment_CyberneticUplink2
19,_IbePQSS3-mzbabFRALMfIWlCpYoRCQOvy3JjfOvtICYJKgyXZtJZTf2xpcw47klVRV5IeDW9kAqjw,asia,kr,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge,TFT6_Augment_CyberneticUplink2
