,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7BhB0fwE5YctyJ4bnKYvXxZSXz7NMEvcLdIUZA_wP1p1E-iOW7oOFrrm7uwUaavjRYU-RyxBgOZ6Tg,asia,jp1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_Invoker,TFT11_Augment_BaBoom,TFT9_Augment_Harmacist3
1,7BhB0fwE5YctyJ4bnKYvXxZSXz7NMEvcLdIUZA_wP1p1E-iOW7oOFrrm7uwUaavjRYU-RyxBgOZ6Tg,asia,jp1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_Invoker,TFT11_Augment_BaBoom,TFT9_Augment_Harmacist3
2,7BhB0fwE5YctyJ4bnKYvXxZSXz7NMEvcLdIUZA_wP1p1E-iOW7oOFrrm7uwUaavjRYU-RyxBgOZ6Tg,asia,jp1,PLATINUM,1,TFT11_Alune,2,2,,,,TFT11_Augment_Invoker,TFT11_Augment_BaBoom,TFT9_Augment_Harmacist3
3,7BhB0fwE5YctyJ4bnKYvXxZSXz7NMEvcLdIUZA_wP1p1E-iOW7oOFrrm7uwUaavjRYU-RyxBgOZ6Tg,asia,jp1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Invoker,TFT11_Augment_BaBoom,TFT9_Augment_Harmacist3
4,7BhB0fwE5YctyJ4bnKYvXxZSXz7NMEvcLdIUZA_wP1p1E-iOW7oOFrrm7uwUaavjRYU-RyxBgOZ6Tg,asia,jp1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,,TFT11_Augment_Invoker,TFT11_Augment_BaBoom,TFT9_Augment_Harmacist3
5,7BhB0fwE5YctyJ4bnKYvXxZSXz7NMEvcLdIUZA_wP1p1E-iOW7oOFrrm7uwUaavjRYU-RyxBgOZ6Tg,asia,jp1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_Deathblade,,,TFT11_Augment_Invoker,TFT11_Augment_BaBoom,TFT9_Augment_Harmacist3
6,7BhB0fwE5YctyJ4bnKYvXxZSXz7NMEvcLdIUZA_wP1p1E-iOW7oOFrrm7uwUaavjRYU-RyxBgOZ6Tg,asia,jp1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_Invoker,TFT11_Augment_BaBoom,TFT9_Augment_Harmacist3
7,7BhB0fwE5YctyJ4bnKYvXxZSXz7NMEvcLdIUZA_wP1p1E-iOW7oOFrrm7uwUaavjRYU-RyxBgOZ6Tg,asia,jp1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_InfinityEdge,TFT11_Augment_Invoker,TFT11_Augment_BaBoom,TFT9_Augment_Harmacist3
8,7BhB0fwE5YctyJ4bnKYvXxZSXz7NMEvcLdIUZA_wP1p1E-iOW7oOFrrm7uwUaavjRYU-RyxBgOZ6Tg,asia,jp1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT11_Augment_Invoker,TFT11_Augment_BaBoom,TFT9_Augment_Harmacist3
9,LCMXTKo02zxcvk9dgV-eTH6VMdB-YLvbQlTdjZhAtrJw7Y2WRh5z2X7WiBBtX4Eo5aMkFOnP9Digzg,asia,jp1,PLATINUM,3,TFT11_Garen,0,3,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_WarmogsArmor,TFT11_Augment_GarenCarry,TFT11_Augment_Accomplice,TFT9_Augment_HedgeFundPlusPlus
10,LCMXTKo02zxcvk9dgV-eTH6VMdB-YLvbQlTdjZhAtrJw7Y2WRh5z2X7WiBBtX4Eo5aMkFOnP9Digzg,asia,jp1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_Accomplice,TFT9_Augment_HedgeFundPlusPlus
11,LCMXTKo02zxcvk9dgV-eTH6VMdB-YLvbQlTdjZhAtrJw7Y2WRh5z2X7WiBBtX4Eo5aMkFOnP9Digzg,asia,jp1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_Accomplice,TFT9_Augment_HedgeFundPlusPlus
12,LCMXTKo02zxcvk9dgV-eTH6VMdB-YLvbQlTdjZhAtrJw7Y2WRh5z2X7WiBBtX4Eo5aMkFOnP9Digzg,asia,jp1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_Accomplice,TFT9_Augment_HedgeFundPlusPlus
13,LCMXTKo02zxcvk9dgV-eTH6VMdB-YLvbQlTdjZhAtrJw7Y2WRh5z2X7WiBBtX4Eo5aMkFOnP9Digzg,asia,jp1,PLATINUM,3,TFT11_Galio,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_LocketOfTheIronSolari,TFT_Item_ZekesHerald,TFT11_Augment_GarenCarry,TFT11_Augment_Accomplice,TFT9_Augment_HedgeFundPlusPlus
