,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT11_Augment_ShenCarry,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_HeroicGrabBag
1,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,3,TFT11_RekSai,0,2,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,,TFT11_Augment_ShenCarry,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_HeroicGrabBag
2,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,3,TFT11_Aatrox,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_ShenCarry,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_HeroicGrabBag
3,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,3,TFT11_Yorick,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_ForceOfNature,TFT_Item_RedBuff,TFT11_Augment_ShenCarry,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_HeroicGrabBag
4,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,3,TFT11_Senna,1,3,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_ShenCarry,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_HeroicGrabBag
5,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,3,TFT11_Shen,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_Quicksilver,TFT11_Augment_ShenCarry,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_HeroicGrabBag
6,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_BrambleVest,,,TFT11_Augment_ShenCarry,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_HeroicGrabBag
7,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,3,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT11_Augment_ShenCarry,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_HeroicGrabBag
8,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT11_Augment_ShenCarry,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_HeroicGrabBag
9,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,4,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Accomplice,TFT9_Augment_LongDistanceRelationship2
