,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,5,TFT11_KogMaw,0,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT9_Augment_WanderingTrainer,TFT9_Augment_LongDistanceRelationship2,TFT7_Augment_LuckyGlovesPlus
1,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT9_Augment_WanderingTrainer,TFT9_Augment_LongDistanceRelationship2,TFT7_Augment_LuckyGlovesPlus
2,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_WanderingTrainer,TFT9_Augment_LongDistanceRelationship2,TFT7_Augment_LuckyGlovesPlus
3,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,5,TFT11_TahmKench,2,1,TFT_Item_RapidFireCannon,TFT_Item_IonicSpark,,TFT9_Augment_WanderingTrainer,TFT9_Augment_LongDistanceRelationship2,TFT7_Augment_LuckyGlovesPlus
4,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_WanderingTrainer,TFT9_Augment_LongDistanceRelationship2,TFT7_Augment_LuckyGlovesPlus
5,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,5,TFT11_Lillia,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_SpearOfShojinRadiant,TFT5_Item_RabadonsDeathcapRadiant,TFT9_Augment_WanderingTrainer,TFT9_Augment_LongDistanceRelationship2,TFT7_Augment_LuckyGlovesPlus
6,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT9_Augment_WanderingTrainer,TFT9_Augment_LongDistanceRelationship2,TFT7_Augment_LuckyGlovesPlus
7,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT9_Augment_WanderingTrainer,TFT9_Augment_LongDistanceRelationship2,TFT7_Augment_LuckyGlovesPlus
8,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,7,TFT11_FortuneYord,0,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_StoryweaverCrest,TFT11_Augment_BrawlerCrown
9,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,PLATINUM,7,TFT11_Aatrox,1,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Bloodthirster,TFT_Item_SpectralGauntlet,TFT9_Augment_StarterKit,TFT11_Augment_StoryweaverCrest,TFT11_Augment_BrawlerCrown
