,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PHK7PeJZlLpgitZ0nxY3gPRzyYUuhngcOqIxcm-8XBruhQjEtIO9ERssKdk5Wsm58XX1KNnyHmLStA,europe,euw1,PLATINUM,3,TFT11_Janna,1,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_StatikkShiv,,TFT10_Augment_FullyAdapted,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlusPlus
1,PHK7PeJZlLpgitZ0nxY3gPRzyYUuhngcOqIxcm-8XBruhQjEtIO9ERssKdk5Wsm58XX1KNnyHmLStA,europe,euw1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT10_Augment_FullyAdapted,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlusPlus
2,PHK7PeJZlLpgitZ0nxY3gPRzyYUuhngcOqIxcm-8XBruhQjEtIO9ERssKdk5Wsm58XX1KNnyHmLStA,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT10_Augment_FullyAdapted,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlusPlus
3,PHK7PeJZlLpgitZ0nxY3gPRzyYUuhngcOqIxcm-8XBruhQjEtIO9ERssKdk5Wsm58XX1KNnyHmLStA,europe,euw1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT10_Augment_FullyAdapted,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlusPlus
4,PHK7PeJZlLpgitZ0nxY3gPRzyYUuhngcOqIxcm-8XBruhQjEtIO9ERssKdk5Wsm58XX1KNnyHmLStA,europe,euw1,PLATINUM,3,TFT11_Soraka,2,3,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT10_Augment_FullyAdapted,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlusPlus
5,PHK7PeJZlLpgitZ0nxY3gPRzyYUuhngcOqIxcm-8XBruhQjEtIO9ERssKdk5Wsm58XX1KNnyHmLStA,europe,euw1,PLATINUM,3,TFT11_Zoe,2,3,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT10_Augment_FullyAdapted,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlusPlus
6,PHK7PeJZlLpgitZ0nxY3gPRzyYUuhngcOqIxcm-8XBruhQjEtIO9ERssKdk5Wsm58XX1KNnyHmLStA,europe,euw1,PLATINUM,3,TFT11_Diana,2,3,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT4_Item_OrnnEternalWinter,TFT10_Augment_FullyAdapted,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlusPlus
7,PHK7PeJZlLpgitZ0nxY3gPRzyYUuhngcOqIxcm-8XBruhQjEtIO9ERssKdk5Wsm58XX1KNnyHmLStA,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT10_Augment_FullyAdapted,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlusPlus
8,PHK7PeJZlLpgitZ0nxY3gPRzyYUuhngcOqIxcm-8XBruhQjEtIO9ERssKdk5Wsm58XX1KNnyHmLStA,europe,euw1,PLATINUM,3,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AP,,TFT10_Augment_FullyAdapted,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlusPlus
9,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,PLATINUM,2,TFT11_Malphite,0,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
10,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,PLATINUM,2,TFT11_Yasuo,0,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT9_Augment_PumpingUp2,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
11,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
12,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
13,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,PLATINUM,2,TFT11_Volibear,2,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
