,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT9_Augment_KnowYourEnemy
1,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT9_Augment_KnowYourEnemy
2,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,PLATINUM,1,TFT11_Illaoi,2,1,,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT9_Augment_KnowYourEnemy
3,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,PLATINUM,1,TFT11_Soraka,2,1,,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT9_Augment_KnowYourEnemy
4,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT9_Augment_KnowYourEnemy
5,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT9_Augment_KnowYourEnemy
6,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT9_Augment_KnowYourEnemy
7,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT9_Augment_KnowYourEnemy
8,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT9_Augment_KnowYourEnemy
9,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT9_Augment_KnowYourEnemy
