,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,1,TFT11_Janna,1,1,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_CyberneticUplink2,TFT9_Augment_CyberneticBulk2
1,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_CyberneticUplink2,TFT9_Augment_CyberneticBulk2
2,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_GiantsBelt,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_CyberneticUplink2,TFT9_Augment_CyberneticBulk2
3,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,1,TFT11_LeeSin,4,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_CyberneticUplink2,TFT9_Augment_CyberneticBulk2
4,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_CyberneticUplink2,TFT9_Augment_CyberneticBulk2
5,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_RapidFireCannon,TFT9_Augment_BardPlaybook2,TFT6_Augment_CyberneticUplink2,TFT9_Augment_CyberneticBulk2
6,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT9_Augment_BardPlaybook2,TFT6_Augment_CyberneticUplink2,TFT9_Augment_CyberneticBulk2
7,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT_Item_HextechGunblade,TFT9_Augment_BardPlaybook2,TFT6_Augment_CyberneticUplink2,TFT9_Augment_CyberneticBulk2
8,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook2,TFT6_Augment_CyberneticUplink2,TFT9_Augment_CyberneticBulk2
9,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_Deathblade,TFT_Item_SteraksGage,TFT_Item_PowerGauntlet,TFT9_Augment_BardPlaybook2,TFT6_Augment_CyberneticUplink2,TFT9_Augment_CyberneticBulk2
10,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,PLATINUM,8,TFT11_Darius,0,1,,,,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
11,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,PLATINUM,8,TFT11_Aatrox,1,2,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
12,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
13,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_PowerGauntlet,TFT_Item_Morellonomicon,,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
14,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,PLATINUM,8,TFT11_Yone,2,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
15,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,PLATINUM,8,TFT11_Kayn,4,1,TFT11_Item_UmbralEmblemItem,,,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
16,jgxGq_17QrFEBdhmioUECwcg8a2viKzfdW4uuImahlJrLfkeUw05qYKAbq95HE4WT_qaJ-vjXJE1wg,americas,na1,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT9_Augment_LongDistanceRelationship2
17,EOzCXfcqQPv2GV7Ao71GVnFjPWmUFy6wb9xSQ1iIIvPe6mi1oG8jVL5swrlXlLlr81D_lojghRwwVA,americas,na1,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT9_Augment_Martyr,TFT11_Augment_Slammin_Plus,TFT9_Augment_LongDistanceRelationship2
