,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KtRkOwgXBhluQYnvEknxNKsctLP1gILE8yfHkhNRgBhLn-FwoiqOjBcZitQd-y58mepNz2p8943NwQ,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport3
1,KtRkOwgXBhluQYnvEknxNKsctLP1gILE8yfHkhNRgBhLn-FwoiqOjBcZitQd-y58mepNz2p8943NwQ,americas,na1,PLATINUM,2,TFT11_Jax,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport3
2,KtRkOwgXBhluQYnvEknxNKsctLP1gILE8yfHkhNRgBhLn-FwoiqOjBcZitQd-y58mepNz2p8943NwQ,americas,na1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport3
3,KtRkOwgXBhluQYnvEknxNKsctLP1gILE8yfHkhNRgBhLn-FwoiqOjBcZitQd-y58mepNz2p8943NwQ,americas,na1,PLATINUM,2,TFT11_Volibear,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport3
4,KtRkOwgXBhluQYnvEknxNKsctLP1gILE8yfHkhNRgBhLn-FwoiqOjBcZitQd-y58mepNz2p8943NwQ,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport3
5,KtRkOwgXBhluQYnvEknxNKsctLP1gILE8yfHkhNRgBhLn-FwoiqOjBcZitQd-y58mepNz2p8943NwQ,americas,na1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport3
6,KtRkOwgXBhluQYnvEknxNKsctLP1gILE8yfHkhNRgBhLn-FwoiqOjBcZitQd-y58mepNz2p8943NwQ,americas,na1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT11_Item_InkshadowRat,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport3
7,KtRkOwgXBhluQYnvEknxNKsctLP1gILE8yfHkhNRgBhLn-FwoiqOjBcZitQd-y58mepNz2p8943NwQ,americas,na1,PLATINUM,2,TFT11_Rakan,6,2,TFT11_Item_InkshadowHorse,TFT_Item_SpearOfShojin,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport3
8,KtRkOwgXBhluQYnvEknxNKsctLP1gILE8yfHkhNRgBhLn-FwoiqOjBcZitQd-y58mepNz2p8943NwQ,americas,na1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport3
9,KtRkOwgXBhluQYnvEknxNKsctLP1gILE8yfHkhNRgBhLn-FwoiqOjBcZitQd-y58mepNz2p8943NwQ,americas,na1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport3
10,cP8WvnlE2L-TopRzJzVcZO8lAGRvH_8dryvoUsWHEmvcNLyRt-LoxOjHXXGh6532MM62SLtyUih20Q,americas,na1,PLATINUM,4,TFT11_Aatrox,1,1,,,,TFT11_Augment_Reaper,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_RadiantRefactor
11,cP8WvnlE2L-TopRzJzVcZO8lAGRvH_8dryvoUsWHEmvcNLyRt-LoxOjHXXGh6532MM62SLtyUih20Q,americas,na1,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT11_Augment_Reaper,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_RadiantRefactor
