,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,03mxjut6pxm2BvXl04HVxoYfCN9Cx29FQ6x26qNbwcWVV1T1Jqv1GcgfhIMCk2f5cOi9ClBjT59ChA,americas,na1,PLATINUM,8,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
1,03mxjut6pxm2BvXl04HVxoYfCN9Cx29FQ6x26qNbwcWVV1T1Jqv1GcgfhIMCk2f5cOi9ClBjT59ChA,americas,na1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
2,03mxjut6pxm2BvXl04HVxoYfCN9Cx29FQ6x26qNbwcWVV1T1Jqv1GcgfhIMCk2f5cOi9ClBjT59ChA,americas,na1,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_StoryweaverCrown,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
3,03mxjut6pxm2BvXl04HVxoYfCN9Cx29FQ6x26qNbwcWVV1T1Jqv1GcgfhIMCk2f5cOi9ClBjT59ChA,americas,na1,PLATINUM,8,TFT11_Zyra,1,1,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
4,03mxjut6pxm2BvXl04HVxoYfCN9Cx29FQ6x26qNbwcWVV1T1Jqv1GcgfhIMCk2f5cOi9ClBjT59ChA,americas,na1,PLATINUM,8,TFT11_Zoe,2,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
5,03mxjut6pxm2BvXl04HVxoYfCN9Cx29FQ6x26qNbwcWVV1T1Jqv1GcgfhIMCk2f5cOi9ClBjT59ChA,americas,na1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_StoryweaverCrown,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
6,03mxjut6pxm2BvXl04HVxoYfCN9Cx29FQ6x26qNbwcWVV1T1Jqv1GcgfhIMCk2f5cOi9ClBjT59ChA,americas,na1,PLATINUM,8,TFT11_Nautilus,4,1,TFT_Item_NightHarvester,TFT11_Item_StoryweaverEmblemItem,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
7,03mxjut6pxm2BvXl04HVxoYfCN9Cx29FQ6x26qNbwcWVV1T1Jqv1GcgfhIMCk2f5cOi9ClBjT59ChA,americas,na1,PLATINUM,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,TFT11_Augment_StoryweaverCrown,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
8,wsC5syhybjmVaKOUIJWamowBosnr3qmsRbRaBamh95LFlpYNaqNj9YH7IlsEPw-O1ZAjhAwEeGxuCA,americas,na1,PLATINUM,7,TFT11_Yorick,1,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
9,wsC5syhybjmVaKOUIJWamowBosnr3qmsRbRaBamh95LFlpYNaqNj9YH7IlsEPw-O1ZAjhAwEeGxuCA,americas,na1,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
