,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1tIJAsjTgk1TeS30BtIprbYi9PCSn4vecV8Hh5UnHIzEHIQa0bGJJ4KTDTUYDaU-h8l3HfiOY-pYWw,europe,eun1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest,
1,1tIJAsjTgk1TeS30BtIprbYi9PCSn4vecV8Hh5UnHIzEHIQa0bGJJ4KTDTUYDaU-h8l3HfiOY-pYWw,europe,eun1,PLATINUM,5,TFT11_Yasuo,0,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest,
2,1tIJAsjTgk1TeS30BtIprbYi9PCSn4vecV8Hh5UnHIzEHIQa0bGJJ4KTDTUYDaU-h8l3HfiOY-pYWw,europe,eun1,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest,
3,1tIJAsjTgk1TeS30BtIprbYi9PCSn4vecV8Hh5UnHIzEHIQa0bGJJ4KTDTUYDaU-h8l3HfiOY-pYWw,europe,eun1,PLATINUM,5,TFT11_Qiyana,1,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnDeathfireGrasp,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest,
4,1tIJAsjTgk1TeS30BtIprbYi9PCSn4vecV8Hh5UnHIzEHIQa0bGJJ4KTDTUYDaU-h8l3HfiOY-pYWw,europe,eun1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT11_Item_ChallengerEmblemItem,TFT_Item_GuinsoosRageblade,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest,
5,1tIJAsjTgk1TeS30BtIprbYi9PCSn4vecV8Hh5UnHIzEHIQa0bGJJ4KTDTUYDaU-h8l3HfiOY-pYWw,europe,eun1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_Redemption,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest,
6,1tIJAsjTgk1TeS30BtIprbYi9PCSn4vecV8Hh5UnHIzEHIQa0bGJJ4KTDTUYDaU-h8l3HfiOY-pYWw,europe,eun1,PLATINUM,5,TFT11_Volibear,2,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest,
7,1tIJAsjTgk1TeS30BtIprbYi9PCSn4vecV8Hh5UnHIzEHIQa0bGJJ4KTDTUYDaU-h8l3HfiOY-pYWw,europe,eun1,PLATINUM,5,TFT11_Tristana,2,1,TFT_Item_Deathblade,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest,
8,KMYVOIbL7lIU0YQTqY5YZ9GJEUUzKGPCQuC_DPAIclqcNiV6U6HmdBxvK1qE8rbazUd2A9QGPDvGAg,europe,eun1,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr,TFT6_Augment_CyberneticUplink2
9,KMYVOIbL7lIU0YQTqY5YZ9GJEUUzKGPCQuC_DPAIclqcNiV6U6HmdBxvK1qE8rbazUd2A9QGPDvGAg,europe,eun1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr,TFT6_Augment_CyberneticUplink2
