,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,PLATINUM,4,TFT11_Aphelios,2,2,,,,TFT10_Augment_TwinTerror2,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
1,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT10_Augment_TwinTerror2,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
2,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,PLATINUM,4,TFT11_Illaoi,2,3,TFT_Item_Redemption,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT10_Augment_TwinTerror2,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
3,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror2,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
4,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,PLATINUM,4,TFT11_Ashe,4,2,,,,TFT10_Augment_TwinTerror2,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
5,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,PLATINUM,4,TFT11_Syndra,4,2,,,,TFT10_Augment_TwinTerror2,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
6,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT4_Item_OrnnMuramana,TFT_Item_BlueBuff,TFT10_Augment_TwinTerror2,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
7,CzOFLS7-eTTUukGfyT5603aD4IMqPFZMES4iEeMYIQN-kY17qFG7EXkx-3xDgdxPbfKEUF5EYOVjow,americas,br1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_FrozenHeart,,,TFT10_Augment_TwinTerror2,TFT11_Augment_RainingGoldPlus,TFT6_Augment_PortableForgePlusPlus
8,RcKrYtJkCLqD9i0DFd_EbXdsZKXCbJ08IVsfaELuBjmUTwE4hfIACfRr_DS_jv7D4Vfl5KhN_A7e3A,americas,br1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag
9,RcKrYtJkCLqD9i0DFd_EbXdsZKXCbJ08IVsfaELuBjmUTwE4hfIACfRr_DS_jv7D4Vfl5KhN_A7e3A,americas,br1,PLATINUM,6,TFT11_Alune,2,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag
10,RcKrYtJkCLqD9i0DFd_EbXdsZKXCbJ08IVsfaELuBjmUTwE4hfIACfRr_DS_jv7D4Vfl5KhN_A7e3A,americas,br1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag
11,RcKrYtJkCLqD9i0DFd_EbXdsZKXCbJ08IVsfaELuBjmUTwE4hfIACfRr_DS_jv7D4Vfl5KhN_A7e3A,americas,br1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_IonicSpark,,,TFT11_Augment_Accomplice,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag
12,RcKrYtJkCLqD9i0DFd_EbXdsZKXCbJ08IVsfaELuBjmUTwE4hfIACfRr_DS_jv7D4Vfl5KhN_A7e3A,americas,br1,PLATINUM,6,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_Accomplice,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag
13,RcKrYtJkCLqD9i0DFd_EbXdsZKXCbJ08IVsfaELuBjmUTwE4hfIACfRr_DS_jv7D4Vfl5KhN_A7e3A,americas,br1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT11_Augment_Accomplice,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag
