,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,1,TFT11_Garen,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TwoHealthy,TFT9_Augment_OldMansWalkingStick
1,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,1,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TwoHealthy,TFT9_Augment_OldMansWalkingStick
2,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TwoHealthy,TFT9_Augment_OldMansWalkingStick
3,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TwoHealthy,TFT9_Augment_OldMansWalkingStick
4,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,1,TFT11_Gnar,1,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TwoHealthy,TFT9_Augment_OldMansWalkingStick
5,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,1,TFT11_Diana,2,3,TFT_Item_Bloodthirster,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TwoHealthy,TFT9_Augment_OldMansWalkingStick
6,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,1,TFT11_Galio,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TwoHealthy,TFT9_Augment_OldMansWalkingStick
7,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_NeedlesslyLargeRod,TFT_Item_Redemption,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TwoHealthy,TFT9_Augment_OldMansWalkingStick
8,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,1,TFT11_Azir,6,1,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TwoHealthy,TFT9_Augment_OldMansWalkingStick
9,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,1,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TwoHealthy,TFT9_Augment_OldMansWalkingStick
10,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,PLATINUM,3,TFT11_KhaZix,0,1,,,,TFT10_Augment_Scapegoat,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
11,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_NightHarvester,,,TFT10_Augment_Scapegoat,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
12,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,PLATINUM,3,TFT11_Soraka,2,1,,,,TFT10_Augment_Scapegoat,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
13,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT_Item_MadredsBloodrazor,TFT10_Augment_Scapegoat,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
14,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,PLATINUM,3,TFT11_Ornn,4,2,,,,TFT10_Augment_Scapegoat,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
15,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT10_Augment_Scapegoat,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
16,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,PLATINUM,3,TFT11_Hwei,6,2,TFT11_Item_FatedEmblemItem,,,TFT10_Augment_Scapegoat,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
17,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT_Item_Redemption,TFT10_Augment_Scapegoat,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
18,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT10_Augment_Scapegoat,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
19,S08zmXYNjHJWAzaUI4qBIBJL7topzAEYQUS7xPbxmFMEuVrA2UgukR1TkhF9gHYFgcLSxx7ZtGvmCg,asia,jp1,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_BalancedBudget2,TFT9_Augment_YouHaveMySword
