,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_SteraksGage,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT11_Augment_AltruistCrest,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_PandorasItems
1,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_PandorasItems
2,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_PandorasItems
3,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_AltruistCrest,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_PandorasItems
4,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,8,TFT11_Zoe,2,1,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_PandorasItems
5,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,8,TFT11_Diana,2,2,TFT11_Item_AltruistEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_AltruistCrest,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_PandorasItems
6,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_PandorasItems
7,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_AltruistCrest,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_PandorasItems
8,Cc8MMDYLPQn8dwHbZbQ1CSLFDBOVIMFGVhgaHvCQnGNkoc2FSuid0AHBloLzICjuK-eV3h04fzOCQA,asia,jp1,PLATINUM,7,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Formation1
9,Cc8MMDYLPQn8dwHbZbQ1CSLFDBOVIMFGVhgaHvCQnGNkoc2FSuid0AHBloLzICjuK-eV3h04fzOCQA,asia,jp1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Formation1
10,Cc8MMDYLPQn8dwHbZbQ1CSLFDBOVIMFGVhgaHvCQnGNkoc2FSuid0AHBloLzICjuK-eV3h04fzOCQA,asia,jp1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Formation1
11,Cc8MMDYLPQn8dwHbZbQ1CSLFDBOVIMFGVhgaHvCQnGNkoc2FSuid0AHBloLzICjuK-eV3h04fzOCQA,asia,jp1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Formation1
12,Cc8MMDYLPQn8dwHbZbQ1CSLFDBOVIMFGVhgaHvCQnGNkoc2FSuid0AHBloLzICjuK-eV3h04fzOCQA,asia,jp1,PLATINUM,7,TFT11_Galio,4,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Formation1
13,Cc8MMDYLPQn8dwHbZbQ1CSLFDBOVIMFGVhgaHvCQnGNkoc2FSuid0AHBloLzICjuK-eV3h04fzOCQA,asia,jp1,PLATINUM,7,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,TFT_Item_TitansResolve,,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Formation1
14,Cc8MMDYLPQn8dwHbZbQ1CSLFDBOVIMFGVhgaHvCQnGNkoc2FSuid0AHBloLzICjuK-eV3h04fzOCQA,asia,jp1,PLATINUM,7,TFT11_Sett,6,1,TFT5_Item_WarmogsArmorRadiant,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Formation1
15,Cc8MMDYLPQn8dwHbZbQ1CSLFDBOVIMFGVhgaHvCQnGNkoc2FSuid0AHBloLzICjuK-eV3h04fzOCQA,asia,jp1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Formation1
