,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gkGSlabzCjNXw9s6EzYr74nqBKsQ87DgotlBlYhVrrmiSxEOpdrh0-CIJrbGCy2DzWXDGYryJBnCsg,americas,na1,PLATINUM,5,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_TooMuchCandy,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_HeroicGrabBag
1,gkGSlabzCjNXw9s6EzYr74nqBKsQ87DgotlBlYhVrrmiSxEOpdrh0-CIJrbGCy2DzWXDGYryJBnCsg,americas,na1,PLATINUM,5,TFT11_Riven,1,3,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,,TFT11_Augment_TooMuchCandy,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_HeroicGrabBag
2,gkGSlabzCjNXw9s6EzYr74nqBKsQ87DgotlBlYhVrrmiSxEOpdrh0-CIJrbGCy2DzWXDGYryJBnCsg,americas,na1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_HeroicGrabBag
3,gkGSlabzCjNXw9s6EzYr74nqBKsQ87DgotlBlYhVrrmiSxEOpdrh0-CIJrbGCy2DzWXDGYryJBnCsg,americas,na1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_HeroicGrabBag
4,gkGSlabzCjNXw9s6EzYr74nqBKsQ87DgotlBlYhVrrmiSxEOpdrh0-CIJrbGCy2DzWXDGYryJBnCsg,americas,na1,PLATINUM,5,TFT11_Morgana,4,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_HeroicGrabBag
5,gkGSlabzCjNXw9s6EzYr74nqBKsQ87DgotlBlYhVrrmiSxEOpdrh0-CIJrbGCy2DzWXDGYryJBnCsg,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Augment_TooMuchCandy,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_HeroicGrabBag
6,gkGSlabzCjNXw9s6EzYr74nqBKsQ87DgotlBlYhVrrmiSxEOpdrh0-CIJrbGCy2DzWXDGYryJBnCsg,americas,na1,PLATINUM,5,TFT11_LeeSin,4,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_HeroicGrabBag
7,gkGSlabzCjNXw9s6EzYr74nqBKsQ87DgotlBlYhVrrmiSxEOpdrh0-CIJrbGCy2DzWXDGYryJBnCsg,americas,na1,PLATINUM,5,TFT11_WuKong,6,2,TFT_Item_RedBuff,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_HeroicGrabBag
8,gkGSlabzCjNXw9s6EzYr74nqBKsQ87DgotlBlYhVrrmiSxEOpdrh0-CIJrbGCy2DzWXDGYryJBnCsg,americas,na1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_HeroicGrabBag
9,ffNWT-mu968_JE7rlXsLNHj6LXEQ1bOjUoymwE11j-_AmGSbaPcv9HybCBMnaP2nZmhsY4TPffX3gQ,americas,na1,PLATINUM,1,TFT11_RekSai,0,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_Bruiser,TFT10_Augment_LittleBuddies
10,ffNWT-mu968_JE7rlXsLNHj6LXEQ1bOjUoymwE11j-_AmGSbaPcv9HybCBMnaP2nZmhsY4TPffX3gQ,americas,na1,PLATINUM,1,TFT11_FortuneYord,0,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_EscortQuest,TFT11_Augment_Bruiser,TFT10_Augment_LittleBuddies
11,ffNWT-mu968_JE7rlXsLNHj6LXEQ1bOjUoymwE11j-_AmGSbaPcv9HybCBMnaP2nZmhsY4TPffX3gQ,americas,na1,PLATINUM,1,TFT11_Aatrox,1,1,,,,TFT9_Augment_EscortQuest,TFT11_Augment_Bruiser,TFT10_Augment_LittleBuddies
12,ffNWT-mu968_JE7rlXsLNHj6LXEQ1bOjUoymwE11j-_AmGSbaPcv9HybCBMnaP2nZmhsY4TPffX3gQ,americas,na1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_Bruiser,TFT10_Augment_LittleBuddies
13,ffNWT-mu968_JE7rlXsLNHj6LXEQ1bOjUoymwE11j-_AmGSbaPcv9HybCBMnaP2nZmhsY4TPffX3gQ,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT9_Augment_EscortQuest,TFT11_Augment_Bruiser,TFT10_Augment_LittleBuddies
14,ffNWT-mu968_JE7rlXsLNHj6LXEQ1bOjUoymwE11j-_AmGSbaPcv9HybCBMnaP2nZmhsY4TPffX3gQ,americas,na1,PLATINUM,1,TFT11_Kaisa,4,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_EscortQuest,TFT11_Augment_Bruiser,TFT10_Augment_LittleBuddies
15,ffNWT-mu968_JE7rlXsLNHj6LXEQ1bOjUoymwE11j-_AmGSbaPcv9HybCBMnaP2nZmhsY4TPffX3gQ,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_Bruiser,TFT10_Augment_LittleBuddies
16,ffNWT-mu968_JE7rlXsLNHj6LXEQ1bOjUoymwE11j-_AmGSbaPcv9HybCBMnaP2nZmhsY4TPffX3gQ,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_ArchangelsStaff,TFT11_Item_InkshadowHorse,TFT_Item_Bloodthirster,TFT9_Augment_EscortQuest,TFT11_Augment_Bruiser,TFT10_Augment_LittleBuddies
17,ffNWT-mu968_JE7rlXsLNHj6LXEQ1bOjUoymwE11j-_AmGSbaPcv9HybCBMnaP2nZmhsY4TPffX3gQ,americas,na1,PLATINUM,1,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnObsidianCleaver,,TFT9_Augment_EscortQuest,TFT11_Augment_Bruiser,TFT10_Augment_LittleBuddies
18,ffNWT-mu968_JE7rlXsLNHj6LXEQ1bOjUoymwE11j-_AmGSbaPcv9HybCBMnaP2nZmhsY4TPffX3gQ,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_EscortQuest,TFT11_Augment_Bruiser,TFT10_Augment_LittleBuddies
19,tHnOCocnZwzzFSQ1lrR_BJqPZNE5hPSPhk6AvK6f69hQKnRQcs03NQYq9h4aSmxBAAtVeRiulZB3UQ,americas,na1,PLATINUM,7,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Reaper,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen
20,tHnOCocnZwzzFSQ1lrR_BJqPZNE5hPSPhk6AvK6f69hQKnRQcs03NQYq9h4aSmxBAAtVeRiulZB3UQ,americas,na1,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_Reaper,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen
21,tHnOCocnZwzzFSQ1lrR_BJqPZNE5hPSPhk6AvK6f69hQKnRQcs03NQYq9h4aSmxBAAtVeRiulZB3UQ,americas,na1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT11_Augment_Reaper,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen
22,tHnOCocnZwzzFSQ1lrR_BJqPZNE5hPSPhk6AvK6f69hQKnRQcs03NQYq9h4aSmxBAAtVeRiulZB3UQ,americas,na1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_Redemption,,,TFT11_Augment_Reaper,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen
23,tHnOCocnZwzzFSQ1lrR_BJqPZNE5hPSPhk6AvK6f69hQKnRQcs03NQYq9h4aSmxBAAtVeRiulZB3UQ,americas,na1,PLATINUM,7,TFT11_Yone,2,1,,,,TFT11_Augment_Reaper,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen
24,tHnOCocnZwzzFSQ1lrR_BJqPZNE5hPSPhk6AvK6f69hQKnRQcs03NQYq9h4aSmxBAAtVeRiulZB3UQ,americas,na1,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,,TFT11_Augment_Reaper,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen
25,tHnOCocnZwzzFSQ1lrR_BJqPZNE5hPSPhk6AvK6f69hQKnRQcs03NQYq9h4aSmxBAAtVeRiulZB3UQ,americas,na1,PLATINUM,7,TFT11_Rakan,6,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_Reaper,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen
26,tHnOCocnZwzzFSQ1lrR_BJqPZNE5hPSPhk6AvK6f69hQKnRQcs03NQYq9h4aSmxBAAtVeRiulZB3UQ,americas,na1,PLATINUM,7,TFT11_Udyr,6,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_Reaper,TFT11_Augment_FatedCrest,TFT9_Augment_GiftsFromTheFallen
27,Ju6YR5CihmmYouPejH6ElPbY9hjjjTGPftvVOFsMEzRc-zCIp89EKqIjzIEePqD398ddw6CDRIpJuw,americas,na1,PLATINUM,6,TFT11_Gnar,1,2,,,,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT11_Augment_DryadCrest
28,Ju6YR5CihmmYouPejH6ElPbY9hjjjTGPftvVOFsMEzRc-zCIp89EKqIjzIEePqD398ddw6CDRIpJuw,americas,na1,PLATINUM,6,TFT11_LeeSin,4,1,,,,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT11_Augment_DryadCrest
29,Ju6YR5CihmmYouPejH6ElPbY9hjjjTGPftvVOFsMEzRc-zCIp89EKqIjzIEePqD398ddw6CDRIpJuw,americas,na1,PLATINUM,6,TFT11_Lillia,4,2,TFT11_Item_DryadEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT11_Augment_DryadCrest
30,Ju6YR5CihmmYouPejH6ElPbY9hjjjTGPftvVOFsMEzRc-zCIp89EKqIjzIEePqD398ddw6CDRIpJuw,americas,na1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_Quicksilver,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_BrambleVest,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT11_Augment_DryadCrest
31,Ju6YR5CihmmYouPejH6ElPbY9hjjjTGPftvVOFsMEzRc-zCIp89EKqIjzIEePqD398ddw6CDRIpJuw,americas,na1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT11_Augment_DryadCrest
32,Ju6YR5CihmmYouPejH6ElPbY9hjjjTGPftvVOFsMEzRc-zCIp89EKqIjzIEePqD398ddw6CDRIpJuw,americas,na1,PLATINUM,6,TFT11_Lissandra,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT11_Augment_DryadCrest
33,Ju6YR5CihmmYouPejH6ElPbY9hjjjTGPftvVOFsMEzRc-zCIp89EKqIjzIEePqD398ddw6CDRIpJuw,americas,na1,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT11_Augment_DryadCrest
34,Ju6YR5CihmmYouPejH6ElPbY9hjjjTGPftvVOFsMEzRc-zCIp89EKqIjzIEePqD398ddw6CDRIpJuw,americas,na1,PLATINUM,6,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RabadonsDeathcap,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT11_Augment_DryadCrest
35,Ju6YR5CihmmYouPejH6ElPbY9hjjjTGPftvVOFsMEzRc-zCIp89EKqIjzIEePqD398ddw6CDRIpJuw,americas,na1,PLATINUM,6,TFT11_Rakan,6,2,,,,TFT11_Augment_Slammin,TFT6_Augment_PortableForgePlus,TFT11_Augment_DryadCrest
