,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CcsM87JHcGQG56hBF9xMr8wayaW63kbSnvcyWcCqbD82IKUgEd-Ono2U21r-tMoyQUOdfxXmMdLtLA,americas,na1,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_SharingIsCaring,TFT9_Augment_BalancedBudgetPlus
1,CcsM87JHcGQG56hBF9xMr8wayaW63kbSnvcyWcCqbD82IKUgEd-Ono2U21r-tMoyQUOdfxXmMdLtLA,americas,na1,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_ForceOfNature,,,TFT9_Augment_TwoHealthy,TFT11_Augment_SharingIsCaring,TFT9_Augment_BalancedBudgetPlus
2,CcsM87JHcGQG56hBF9xMr8wayaW63kbSnvcyWcCqbD82IKUgEd-Ono2U21r-tMoyQUOdfxXmMdLtLA,americas,na1,PLATINUM,8,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT9_Augment_TwoHealthy,TFT11_Augment_SharingIsCaring,TFT9_Augment_BalancedBudgetPlus
3,CcsM87JHcGQG56hBF9xMr8wayaW63kbSnvcyWcCqbD82IKUgEd-Ono2U21r-tMoyQUOdfxXmMdLtLA,americas,na1,PLATINUM,8,TFT11_Teemo,1,3,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_TwoHealthy,TFT11_Augment_SharingIsCaring,TFT9_Augment_BalancedBudgetPlus
4,CcsM87JHcGQG56hBF9xMr8wayaW63kbSnvcyWcCqbD82IKUgEd-Ono2U21r-tMoyQUOdfxXmMdLtLA,americas,na1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_SharingIsCaring,TFT9_Augment_BalancedBudgetPlus
5,CcsM87JHcGQG56hBF9xMr8wayaW63kbSnvcyWcCqbD82IKUgEd-Ono2U21r-tMoyQUOdfxXmMdLtLA,americas,na1,PLATINUM,8,TFT11_Bard,2,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_SharingIsCaring,TFT9_Augment_BalancedBudgetPlus
6,CcsM87JHcGQG56hBF9xMr8wayaW63kbSnvcyWcCqbD82IKUgEd-Ono2U21r-tMoyQUOdfxXmMdLtLA,americas,na1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_TwoHealthy,TFT11_Augment_SharingIsCaring,TFT9_Augment_BalancedBudgetPlus
7,CcsM87JHcGQG56hBF9xMr8wayaW63kbSnvcyWcCqbD82IKUgEd-Ono2U21r-tMoyQUOdfxXmMdLtLA,americas,na1,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_SharingIsCaring,TFT9_Augment_BalancedBudgetPlus
8,CcsM87JHcGQG56hBF9xMr8wayaW63kbSnvcyWcCqbD82IKUgEd-Ono2U21r-tMoyQUOdfxXmMdLtLA,americas,na1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_TwoHealthy,TFT11_Augment_SharingIsCaring,TFT9_Augment_BalancedBudgetPlus
9,bSn-q4_G-0kYJUUtzq10DW-8gIcFLSF17Qv5Ugg4dTnunumdm7VXqZQXluEtnsbjmjlyt3OUN8LxXg,americas,na1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BestFriends1,TFT6_Augment_Diversify2
10,bSn-q4_G-0kYJUUtzq10DW-8gIcFLSF17Qv5Ugg4dTnunumdm7VXqZQXluEtnsbjmjlyt3OUN8LxXg,americas,na1,PLATINUM,4,TFT11_Alune,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BestFriends1,TFT6_Augment_Diversify2
11,bSn-q4_G-0kYJUUtzq10DW-8gIcFLSF17Qv5Ugg4dTnunumdm7VXqZQXluEtnsbjmjlyt3OUN8LxXg,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BestFriends1,TFT6_Augment_Diversify2
12,bSn-q4_G-0kYJUUtzq10DW-8gIcFLSF17Qv5Ugg4dTnunumdm7VXqZQXluEtnsbjmjlyt3OUN8LxXg,americas,na1,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BestFriends1,TFT6_Augment_Diversify2
13,bSn-q4_G-0kYJUUtzq10DW-8gIcFLSF17Qv5Ugg4dTnunumdm7VXqZQXluEtnsbjmjlyt3OUN8LxXg,americas,na1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BestFriends1,TFT6_Augment_Diversify2
14,bSn-q4_G-0kYJUUtzq10DW-8gIcFLSF17Qv5Ugg4dTnunumdm7VXqZQXluEtnsbjmjlyt3OUN8LxXg,americas,na1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_StatikkShiv,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BestFriends1,TFT6_Augment_Diversify2
15,bSn-q4_G-0kYJUUtzq10DW-8gIcFLSF17Qv5Ugg4dTnunumdm7VXqZQXluEtnsbjmjlyt3OUN8LxXg,americas,na1,PLATINUM,4,TFT11_Sylas,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BestFriends1,TFT6_Augment_Diversify2
16,bSn-q4_G-0kYJUUtzq10DW-8gIcFLSF17Qv5Ugg4dTnunumdm7VXqZQXluEtnsbjmjlyt3OUN8LxXg,americas,na1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_BestFriends1,TFT6_Augment_Diversify2
