,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,K-jzyYLOTJ4K1_gIQHgNFUN_gbdjgohdHYIAGhHXSR7DeyAUFQnCkOuHDJkkn1ThFceEkymcHfdylw,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd
1,K-jzyYLOTJ4K1_gIQHgNFUN_gbdjgohdHYIAGhHXSR7DeyAUFQnCkOuHDJkkn1ThFceEkymcHfdylw,asia,kr,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd
2,K-jzyYLOTJ4K1_gIQHgNFUN_gbdjgohdHYIAGhHXSR7DeyAUFQnCkOuHDJkkn1ThFceEkymcHfdylw,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd
3,K-jzyYLOTJ4K1_gIQHgNFUN_gbdjgohdHYIAGhHXSR7DeyAUFQnCkOuHDJkkn1ThFceEkymcHfdylw,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd
4,K-jzyYLOTJ4K1_gIQHgNFUN_gbdjgohdHYIAGhHXSR7DeyAUFQnCkOuHDJkkn1ThFceEkymcHfdylw,asia,kr,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd
5,K-jzyYLOTJ4K1_gIQHgNFUN_gbdjgohdHYIAGhHXSR7DeyAUFQnCkOuHDJkkn1ThFceEkymcHfdylw,asia,kr,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd
6,K-jzyYLOTJ4K1_gIQHgNFUN_gbdjgohdHYIAGhHXSR7DeyAUFQnCkOuHDJkkn1ThFceEkymcHfdylw,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd
7,K-jzyYLOTJ4K1_gIQHgNFUN_gbdjgohdHYIAGhHXSR7DeyAUFQnCkOuHDJkkn1ThFceEkymcHfdylw,asia,kr,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd
8,K-jzyYLOTJ4K1_gIQHgNFUN_gbdjgohdHYIAGhHXSR7DeyAUFQnCkOuHDJkkn1ThFceEkymcHfdylw,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd
9,tsxmS8772XOtpn3cEXCqUlg2m92ZbB0f8QctKdCMuauqVu8UFz7vV4xT6Qx6v09GROaGRJAHbcvj5g,asia,kr,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
10,tsxmS8772XOtpn3cEXCqUlg2m92ZbB0f8QctKdCMuauqVu8UFz7vV4xT6Qx6v09GROaGRJAHbcvj5g,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
11,tsxmS8772XOtpn3cEXCqUlg2m92ZbB0f8QctKdCMuauqVu8UFz7vV4xT6Qx6v09GROaGRJAHbcvj5g,asia,kr,PLATINUM,7,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Epoch,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
12,tsxmS8772XOtpn3cEXCqUlg2m92ZbB0f8QctKdCMuauqVu8UFz7vV4xT6Qx6v09GROaGRJAHbcvj5g,asia,kr,PLATINUM,7,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Epoch,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
13,tsxmS8772XOtpn3cEXCqUlg2m92ZbB0f8QctKdCMuauqVu8UFz7vV4xT6Qx6v09GROaGRJAHbcvj5g,asia,kr,PLATINUM,7,TFT11_Ashe,4,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT11_Augment_Epoch,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
14,tsxmS8772XOtpn3cEXCqUlg2m92ZbB0f8QctKdCMuauqVu8UFz7vV4xT6Qx6v09GROaGRJAHbcvj5g,asia,kr,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT11_Item_PorcelainEmblemItem,TFT_Item_TearOfTheGoddess,TFT11_Augment_Epoch,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
15,tsxmS8772XOtpn3cEXCqUlg2m92ZbB0f8QctKdCMuauqVu8UFz7vV4xT6Qx6v09GROaGRJAHbcvj5g,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_RunaansHurricane,,,TFT11_Augment_Epoch,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
16,D3LuCujxjmWhS0g9nu19rPqVzFVjEab8XVkJHQaTeE3j_-Y8nmA9XpP5bx6jm-F2fHrB2peOSgqf3w,asia,kr,PLATINUM,4,TFT11_RekSai,0,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Bruiser
17,D3LuCujxjmWhS0g9nu19rPqVzFVjEab8XVkJHQaTeE3j_-Y8nmA9XpP5bx6jm-F2fHrB2peOSgqf3w,asia,kr,PLATINUM,4,TFT11_FortuneYord,0,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Bruiser
18,D3LuCujxjmWhS0g9nu19rPqVzFVjEab8XVkJHQaTeE3j_-Y8nmA9XpP5bx6jm-F2fHrB2peOSgqf3w,asia,kr,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Bruiser
19,D3LuCujxjmWhS0g9nu19rPqVzFVjEab8XVkJHQaTeE3j_-Y8nmA9XpP5bx6jm-F2fHrB2peOSgqf3w,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Bruiser
20,D3LuCujxjmWhS0g9nu19rPqVzFVjEab8XVkJHQaTeE3j_-Y8nmA9XpP5bx6jm-F2fHrB2peOSgqf3w,asia,kr,PLATINUM,4,TFT11_TahmKench,2,1,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Bruiser
21,D3LuCujxjmWhS0g9nu19rPqVzFVjEab8XVkJHQaTeE3j_-Y8nmA9XpP5bx6jm-F2fHrB2peOSgqf3w,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Bruiser
22,D3LuCujxjmWhS0g9nu19rPqVzFVjEab8XVkJHQaTeE3j_-Y8nmA9XpP5bx6jm-F2fHrB2peOSgqf3w,asia,kr,PLATINUM,4,TFT11_Sylas,4,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Bruiser
23,D3LuCujxjmWhS0g9nu19rPqVzFVjEab8XVkJHQaTeE3j_-Y8nmA9XpP5bx6jm-F2fHrB2peOSgqf3w,asia,kr,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_BrawlerCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Bruiser
24,D3LuCujxjmWhS0g9nu19rPqVzFVjEab8XVkJHQaTeE3j_-Y8nmA9XpP5bx6jm-F2fHrB2peOSgqf3w,asia,kr,PLATINUM,4,TFT11_Irelia,6,1,TFT11_Item_BruiserEmblemItem,TFT_Item_UnstableConcoction,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Bruiser
