,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,PLATINUM,7,TFT11_Ahri,0,3,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_CyberneticUplink2
1,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,PLATINUM,7,TFT11_Yasuo,0,3,TFT_Item_Bloodthirster,TFT7_Item_ShimmerscaleDiamondHands,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_CyberneticUplink2
2,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_CyberneticUplink2
3,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_CyberneticUplink2
4,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_CyberneticUplink2
5,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_FrozenHeart,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_CyberneticUplink2
6,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_CyberneticUplink2
7,FNnG91nTSiZ4jW_b2tQ1OTV9O7Rv1IW7R_G_XoIjPSQ2PPiDB4Qjfo-xxW9gjMmg5vpxoqG0Qv5RcQ,americas,br1,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_BlueBuff,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_CyberneticUplink2
8,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_LittleBuddies
9,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,5,TFT11_Yasuo,0,2,TFT_Item_Redemption,TFT_Item_IonicSpark,,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_LittleBuddies
10,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,5,TFT11_Kindred,1,1,,,,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_LittleBuddies
11,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,5,TFT11_Yorick,1,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_LittleBuddies
12,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_LittleBuddies
13,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT11_Item_FatedEmblemItem,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_LittleBuddies
14,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_LittleBuddies
15,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,5,TFT11_Sett,6,1,TFT4_Item_OrnnZhonyasParadox,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_LittleBuddies
16,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,PLATINUM,3,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT11_Augment_StoryweaverCrest
17,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT_Item_Redemption,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT11_Augment_StoryweaverCrest
18,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT11_Augment_StoryweaverCrest
19,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT11_Augment_StoryweaverCrest
20,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,PLATINUM,3,TFT11_Soraka,2,3,TFT11_Item_StoryweaverEmblemItem,TFT9_Item_OrnnHorizonFocus,TFT_Item_RabadonsDeathcap,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT11_Augment_StoryweaverCrest
21,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT11_Augment_StoryweaverCrest
22,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT11_Augment_StoryweaverCrest
23,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1,TFT11_Augment_StoryweaverCrest
