,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Z18-5ezGT7jzMlh-PujsHc8Wx0zhD0Xy9NJVMpMKLu9_0KgHdVw3VSfE_koR6LX1Rax_GM57gGV5Ag,americas,la1,PLATINUM,8,TFT11_FortuneYord,0,2,TFT4_Item_OrnnEternalWinter,TFT_Item_RedBuff,TFT_Item_AegisOfTheLegion,TFT9_Augment_SupportCache,TFT7_Augment_LategameSpecialist,TFT9_Augment_StationarySupport2
1,Z18-5ezGT7jzMlh-PujsHc8Wx0zhD0Xy9NJVMpMKLu9_0KgHdVw3VSfE_koR6LX1Rax_GM57gGV5Ag,americas,la1,PLATINUM,8,TFT11_Annie,4,2,,,,TFT9_Augment_SupportCache,TFT7_Augment_LategameSpecialist,TFT9_Augment_StationarySupport2
2,Z18-5ezGT7jzMlh-PujsHc8Wx0zhD0Xy9NJVMpMKLu9_0KgHdVw3VSfE_koR6LX1Rax_GM57gGV5Ag,americas,la1,PLATINUM,8,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT9_Augment_SupportCache,TFT7_Augment_LategameSpecialist,TFT9_Augment_StationarySupport2
3,Z18-5ezGT7jzMlh-PujsHc8Wx0zhD0Xy9NJVMpMKLu9_0KgHdVw3VSfE_koR6LX1Rax_GM57gGV5Ag,americas,la1,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_WarmogsArmor,,TFT9_Augment_SupportCache,TFT7_Augment_LategameSpecialist,TFT9_Augment_StationarySupport2
4,Z18-5ezGT7jzMlh-PujsHc8Wx0zhD0Xy9NJVMpMKLu9_0KgHdVw3VSfE_koR6LX1Rax_GM57gGV5Ag,americas,la1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_Redemption,,,TFT9_Augment_SupportCache,TFT7_Augment_LategameSpecialist,TFT9_Augment_StationarySupport2
5,Z18-5ezGT7jzMlh-PujsHc8Wx0zhD0Xy9NJVMpMKLu9_0KgHdVw3VSfE_koR6LX1Rax_GM57gGV5Ag,americas,la1,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_BlueBuff,TFT4_Item_OrnnMuramana,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_SupportCache,TFT7_Augment_LategameSpecialist,TFT9_Augment_StationarySupport2
6,Z18-5ezGT7jzMlh-PujsHc8Wx0zhD0Xy9NJVMpMKLu9_0KgHdVw3VSfE_koR6LX1Rax_GM57gGV5Ag,americas,la1,PLATINUM,8,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT9_Augment_SupportCache,TFT7_Augment_LategameSpecialist,TFT9_Augment_StationarySupport2
7,Z18-5ezGT7jzMlh-PujsHc8Wx0zhD0Xy9NJVMpMKLu9_0KgHdVw3VSfE_koR6LX1Rax_GM57gGV5Ag,americas,la1,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT9_Augment_SupportCache,TFT7_Augment_LategameSpecialist,TFT9_Augment_StationarySupport2
8,Z18-5ezGT7jzMlh-PujsHc8Wx0zhD0Xy9NJVMpMKLu9_0KgHdVw3VSfE_koR6LX1Rax_GM57gGV5Ag,americas,la1,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT9_Augment_SupportCache,TFT7_Augment_LategameSpecialist,TFT9_Augment_StationarySupport2
9,vHSSmcZuxJrKszZ-8v6U_nvKKgEU9RJzKyqhfkwDD8ONCEYfsai-uXuw8spzQwGw3riQWpeZo67OmA,americas,la1,PLATINUM,4,TFT11_Ahri,0,2,TFT_Item_InfinityEdge,,,TFT9_Augment_EscortQuest,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_ArcanistCrest
10,vHSSmcZuxJrKszZ-8v6U_nvKKgEU9RJzKyqhfkwDD8ONCEYfsai-uXuw8spzQwGw3riQWpeZo67OmA,americas,la1,PLATINUM,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_ArcanistCrest
11,vHSSmcZuxJrKszZ-8v6U_nvKKgEU9RJzKyqhfkwDD8ONCEYfsai-uXuw8spzQwGw3riQWpeZo67OmA,americas,la1,PLATINUM,4,TFT11_Lux,1,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_ArcanistCrest
12,vHSSmcZuxJrKszZ-8v6U_nvKKgEU9RJzKyqhfkwDD8ONCEYfsai-uXuw8spzQwGw3riQWpeZo67OmA,americas,la1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_ArcanistCrest
13,vHSSmcZuxJrKszZ-8v6U_nvKKgEU9RJzKyqhfkwDD8ONCEYfsai-uXuw8spzQwGw3riQWpeZo67OmA,americas,la1,PLATINUM,4,TFT11_Thresh,2,3,TFT11_Item_SpellslingerEmblemItem,TFT_Item_DragonsClaw,TFT_Item_AegisOfTheLegion,TFT9_Augment_EscortQuest,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_ArcanistCrest
14,vHSSmcZuxJrKszZ-8v6U_nvKKgEU9RJzKyqhfkwDD8ONCEYfsai-uXuw8spzQwGw3riQWpeZo67OmA,americas,la1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_ArcanistCrest
15,vHSSmcZuxJrKszZ-8v6U_nvKKgEU9RJzKyqhfkwDD8ONCEYfsai-uXuw8spzQwGw3riQWpeZo67OmA,americas,la1,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_ArcanistCrest
