,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lF-VPjY_r2hywQgzPreF4KaIX99w04_AS2gFtxkngEINI8PaUC07Byl2WjPnHR4SBMg8cWuEik_WMQ,americas,na1,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsI,TFT9_Augment_BlindingSpeed
1,lF-VPjY_r2hywQgzPreF4KaIX99w04_AS2gFtxkngEINI8PaUC07Byl2WjPnHR4SBMg8cWuEik_WMQ,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsI,TFT9_Augment_BlindingSpeed
2,lF-VPjY_r2hywQgzPreF4KaIX99w04_AS2gFtxkngEINI8PaUC07Byl2WjPnHR4SBMg8cWuEik_WMQ,americas,na1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_ForceOfNature,TFT_Item_GargoyleStoneplate,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsI,TFT9_Augment_BlindingSpeed
3,lF-VPjY_r2hywQgzPreF4KaIX99w04_AS2gFtxkngEINI8PaUC07Byl2WjPnHR4SBMg8cWuEik_WMQ,americas,na1,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_TitansResolve,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsI,TFT9_Augment_BlindingSpeed
4,lF-VPjY_r2hywQgzPreF4KaIX99w04_AS2gFtxkngEINI8PaUC07Byl2WjPnHR4SBMg8cWuEik_WMQ,americas,na1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT4_Item_OrnnMuramana,TFT_Item_MadredsBloodrazor,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsI,TFT9_Augment_BlindingSpeed
5,lF-VPjY_r2hywQgzPreF4KaIX99w04_AS2gFtxkngEINI8PaUC07Byl2WjPnHR4SBMg8cWuEik_WMQ,americas,na1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsI,TFT9_Augment_BlindingSpeed
6,lF-VPjY_r2hywQgzPreF4KaIX99w04_AS2gFtxkngEINI8PaUC07Byl2WjPnHR4SBMg8cWuEik_WMQ,americas,na1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsI,TFT9_Augment_BlindingSpeed
7,lF-VPjY_r2hywQgzPreF4KaIX99w04_AS2gFtxkngEINI8PaUC07Byl2WjPnHR4SBMg8cWuEik_WMQ,americas,na1,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsI,TFT9_Augment_BlindingSpeed
8,lF-VPjY_r2hywQgzPreF4KaIX99w04_AS2gFtxkngEINI8PaUC07Byl2WjPnHR4SBMg8cWuEik_WMQ,americas,na1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT11_Augment_PickOfTheLitter,TFT9_Augment_HealingOrbsI,TFT9_Augment_BlindingSpeed
9,-G0iXeoMWUicXce2MuxAGRgnrMKepXIc0WYp8mcsgFNG-b_3uzDdrEYhFbfHAQzpNj70Ot_j6BIY1g,americas,na1,PLATINUM,6,TFT11_Ahri,0,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT9_Augment_GreaterJeweledLotus
