,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_X9l1v9xwIuuiXUgrq8vSMVC1bXhrJi0rgFhYaguPIHussbItsj7FCmuayeXaVpiV6FTcciaX-yRlg,americas,na1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_Mythic,TFT11_Augment_Slammin_Plus,TFT10_Augment_LittleBuddies
1,_X9l1v9xwIuuiXUgrq8vSMVC1bXhrJi0rgFhYaguPIHussbItsj7FCmuayeXaVpiV6FTcciaX-yRlg,americas,na1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_Mythic,TFT11_Augment_Slammin_Plus,TFT10_Augment_LittleBuddies
2,_X9l1v9xwIuuiXUgrq8vSMVC1bXhrJi0rgFhYaguPIHussbItsj7FCmuayeXaVpiV6FTcciaX-yRlg,americas,na1,PLATINUM,1,TFT11_Bard,2,2,TFT_Item_LastWhisper,,,TFT11_Augment_Mythic,TFT11_Augment_Slammin_Plus,TFT10_Augment_LittleBuddies
3,_X9l1v9xwIuuiXUgrq8vSMVC1bXhrJi0rgFhYaguPIHussbItsj7FCmuayeXaVpiV6FTcciaX-yRlg,americas,na1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_Mythic,TFT11_Augment_Slammin_Plus,TFT10_Augment_LittleBuddies
4,_X9l1v9xwIuuiXUgrq8vSMVC1bXhrJi0rgFhYaguPIHussbItsj7FCmuayeXaVpiV6FTcciaX-yRlg,americas,na1,PLATINUM,1,TFT11_Annie,4,2,,,,TFT11_Augment_Mythic,TFT11_Augment_Slammin_Plus,TFT10_Augment_LittleBuddies
5,_X9l1v9xwIuuiXUgrq8vSMVC1bXhrJi0rgFhYaguPIHussbItsj7FCmuayeXaVpiV6FTcciaX-yRlg,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT11_Augment_Mythic,TFT11_Augment_Slammin_Plus,TFT10_Augment_LittleBuddies
6,_X9l1v9xwIuuiXUgrq8vSMVC1bXhrJi0rgFhYaguPIHussbItsj7FCmuayeXaVpiV6FTcciaX-yRlg,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,,TFT11_Augment_Mythic,TFT11_Augment_Slammin_Plus,TFT10_Augment_LittleBuddies
7,_X9l1v9xwIuuiXUgrq8vSMVC1bXhrJi0rgFhYaguPIHussbItsj7FCmuayeXaVpiV6FTcciaX-yRlg,americas,na1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,,TFT11_Augment_Mythic,TFT11_Augment_Slammin_Plus,TFT10_Augment_LittleBuddies
8,_X9l1v9xwIuuiXUgrq8vSMVC1bXhrJi0rgFhYaguPIHussbItsj7FCmuayeXaVpiV6FTcciaX-yRlg,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT11_Augment_Mythic,TFT11_Augment_Slammin_Plus,TFT10_Augment_LittleBuddies
9,_X9l1v9xwIuuiXUgrq8vSMVC1bXhrJi0rgFhYaguPIHussbItsj7FCmuayeXaVpiV6FTcciaX-yRlg,americas,na1,PLATINUM,1,TFT11_Azir,6,2,,,,TFT11_Augment_Mythic,TFT11_Augment_Slammin_Plus,TFT10_Augment_LittleBuddies
10,YlwyhGEM-UzQ4ACSBWTBBl8OfcHLvsTPXSnkqJGX0TiG3jeolyIE9pqgUUA1g4ESxvBPE6p6OteUAQ,americas,na1,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT11_Augment_MythicCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_YouHaveMyBow
11,YlwyhGEM-UzQ4ACSBWTBBl8OfcHLvsTPXSnkqJGX0TiG3jeolyIE9pqgUUA1g4ESxvBPE6p6OteUAQ,americas,na1,PLATINUM,6,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_MythicCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_YouHaveMyBow
12,YlwyhGEM-UzQ4ACSBWTBBl8OfcHLvsTPXSnkqJGX0TiG3jeolyIE9pqgUUA1g4ESxvBPE6p6OteUAQ,americas,na1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_MythicCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_YouHaveMyBow
13,YlwyhGEM-UzQ4ACSBWTBBl8OfcHLvsTPXSnkqJGX0TiG3jeolyIE9pqgUUA1g4ESxvBPE6p6OteUAQ,americas,na1,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_MythicCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_YouHaveMyBow
14,YlwyhGEM-UzQ4ACSBWTBBl8OfcHLvsTPXSnkqJGX0TiG3jeolyIE9pqgUUA1g4ESxvBPE6p6OteUAQ,americas,na1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT11_Augment_MythicCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_YouHaveMyBow
15,YlwyhGEM-UzQ4ACSBWTBBl8OfcHLvsTPXSnkqJGX0TiG3jeolyIE9pqgUUA1g4ESxvBPE6p6OteUAQ,americas,na1,PLATINUM,6,TFT11_Galio,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_DragonsClaw,,TFT11_Augment_MythicCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_YouHaveMyBow
16,YlwyhGEM-UzQ4ACSBWTBBl8OfcHLvsTPXSnkqJGX0TiG3jeolyIE9pqgUUA1g4ESxvBPE6p6OteUAQ,americas,na1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT11_Augment_MythicCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_YouHaveMyBow
17,YlwyhGEM-UzQ4ACSBWTBBl8OfcHLvsTPXSnkqJGX0TiG3jeolyIE9pqgUUA1g4ESxvBPE6p6OteUAQ,americas,na1,PLATINUM,6,TFT11_Sylas,4,2,,,,TFT11_Augment_MythicCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_YouHaveMyBow
18,YlwyhGEM-UzQ4ACSBWTBBl8OfcHLvsTPXSnkqJGX0TiG3jeolyIE9pqgUUA1g4ESxvBPE6p6OteUAQ,americas,na1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_MythicCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_YouHaveMyBow
19,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_TonsOfStats,TFT11_Augment_DynamicDuo
20,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,7,TFT11_Amumu,2,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_TonsOfStats,TFT11_Augment_DynamicDuo
21,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,7,TFT11_Yone,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_TonsOfStats,TFT11_Augment_DynamicDuo
22,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,7,TFT11_Morgana,4,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_TonsOfStats,TFT11_Augment_DynamicDuo
23,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,7,TFT11_Ashe,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT6_Augment_ClearMind,TFT9_Augment_TonsOfStats,TFT11_Augment_DynamicDuo
24,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,7,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,,TFT6_Augment_ClearMind,TFT9_Augment_TonsOfStats,TFT11_Augment_DynamicDuo
25,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_TonsOfStats,TFT11_Augment_DynamicDuo
26,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_Redemption,TFT_Item_BrambleVest,,TFT6_Augment_ClearMind,TFT9_Augment_TonsOfStats,TFT11_Augment_DynamicDuo
27,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,7,TFT11_Sett,6,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_TonsOfStats,TFT11_Augment_DynamicDuo
28,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_ArcanistCrest
29,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_ArcanistCrest
30,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,4,TFT11_Lux,1,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_ArcanistCrest
31,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,4,TFT11_Neeko,1,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_ArcanistCrest
32,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,4,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,TFT11_Augment_FatedCrest,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_ArcanistCrest
