,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DragonlordCrest
1,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Item_DragonlordEmblemItem,TFT9_Augment_WanderingTrainer,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DragonlordCrest
2,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DragonlordCrest
3,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DragonlordCrest
4,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DragonlordCrest
5,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,5,TFT11_Lissandra,6,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DragonlordCrest
6,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,,TFT9_Augment_WanderingTrainer,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DragonlordCrest
7,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_WanderingTrainer,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DragonlordCrest
8,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DragonlordCrest
9,0uzQHmTXoLeL7DhEglFRQEIPJ2zj1Y8mjo2bFq6tf5cUrO6EeZyeZvguO5lgKzx70KdNROLu0P9viA,asia,kr,PLATINUM,6,TFT11_Soraka,2,1,,,,TFT11_Augment_Accomplice,TFT7_Augment_LategameSpecialist,TFT9_Augment_Harmacist2
10,0uzQHmTXoLeL7DhEglFRQEIPJ2zj1Y8mjo2bFq6tf5cUrO6EeZyeZvguO5lgKzx70KdNROLu0P9viA,asia,kr,PLATINUM,6,TFT11_Diana,2,1,,,,TFT11_Augment_Accomplice,TFT7_Augment_LategameSpecialist,TFT9_Augment_Harmacist2
11,0uzQHmTXoLeL7DhEglFRQEIPJ2zj1Y8mjo2bFq6tf5cUrO6EeZyeZvguO5lgKzx70KdNROLu0P9viA,asia,kr,PLATINUM,6,TFT11_Ornn,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_LocketOfTheIronSolari,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_Accomplice,TFT7_Augment_LategameSpecialist,TFT9_Augment_Harmacist2
12,0uzQHmTXoLeL7DhEglFRQEIPJ2zj1Y8mjo2bFq6tf5cUrO6EeZyeZvguO5lgKzx70KdNROLu0P9viA,asia,kr,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_Crownguard,TFT_Item_RedBuff,,TFT11_Augment_Accomplice,TFT7_Augment_LategameSpecialist,TFT9_Augment_Harmacist2
13,0uzQHmTXoLeL7DhEglFRQEIPJ2zj1Y8mjo2bFq6tf5cUrO6EeZyeZvguO5lgKzx70KdNROLu0P9viA,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_Accomplice,TFT7_Augment_LategameSpecialist,TFT9_Augment_Harmacist2
14,0uzQHmTXoLeL7DhEglFRQEIPJ2zj1Y8mjo2bFq6tf5cUrO6EeZyeZvguO5lgKzx70KdNROLu0P9viA,asia,kr,PLATINUM,6,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_Accomplice,TFT7_Augment_LategameSpecialist,TFT9_Augment_Harmacist2
15,0uzQHmTXoLeL7DhEglFRQEIPJ2zj1Y8mjo2bFq6tf5cUrO6EeZyeZvguO5lgKzx70KdNROLu0P9viA,asia,kr,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT11_Augment_Accomplice,TFT7_Augment_LategameSpecialist,TFT9_Augment_Harmacist2
16,0uzQHmTXoLeL7DhEglFRQEIPJ2zj1Y8mjo2bFq6tf5cUrO6EeZyeZvguO5lgKzx70KdNROLu0P9viA,asia,kr,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,,,TFT11_Augment_Accomplice,TFT7_Augment_LategameSpecialist,TFT9_Augment_Harmacist2
17,0uzQHmTXoLeL7DhEglFRQEIPJ2zj1Y8mjo2bFq6tf5cUrO6EeZyeZvguO5lgKzx70KdNROLu0P9viA,asia,kr,PLATINUM,6,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_Accomplice,TFT7_Augment_LategameSpecialist,TFT9_Augment_Harmacist2
18,Qs2_ZKlYutbndws447TpL8TuM-DR-6iBpe9FvhO72oepugiTJCqf5YDIcPyzindNPrcXWK7JYZqIDA,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ArmyBuilding,TFT11_Augment_Trickshot
19,Qs2_ZKlYutbndws447TpL8TuM-DR-6iBpe9FvhO72oepugiTJCqf5YDIcPyzindNPrcXWK7JYZqIDA,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ArmyBuilding,TFT11_Augment_Trickshot
20,Qs2_ZKlYutbndws447TpL8TuM-DR-6iBpe9FvhO72oepugiTJCqf5YDIcPyzindNPrcXWK7JYZqIDA,asia,kr,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ArmyBuilding,TFT11_Augment_Trickshot
21,Qs2_ZKlYutbndws447TpL8TuM-DR-6iBpe9FvhO72oepugiTJCqf5YDIcPyzindNPrcXWK7JYZqIDA,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_BlueBuff,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ArmyBuilding,TFT11_Augment_Trickshot
22,Qs2_ZKlYutbndws447TpL8TuM-DR-6iBpe9FvhO72oepugiTJCqf5YDIcPyzindNPrcXWK7JYZqIDA,asia,kr,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ArmyBuilding,TFT11_Augment_Trickshot
23,Qs2_ZKlYutbndws447TpL8TuM-DR-6iBpe9FvhO72oepugiTJCqf5YDIcPyzindNPrcXWK7JYZqIDA,asia,kr,PLATINUM,1,TFT11_Galio,4,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ArmyBuilding,TFT11_Augment_Trickshot
24,Qs2_ZKlYutbndws447TpL8TuM-DR-6iBpe9FvhO72oepugiTJCqf5YDIcPyzindNPrcXWK7JYZqIDA,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ArmyBuilding,TFT11_Augment_Trickshot
25,Qs2_ZKlYutbndws447TpL8TuM-DR-6iBpe9FvhO72oepugiTJCqf5YDIcPyzindNPrcXWK7JYZqIDA,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ArmyBuilding,TFT11_Augment_Trickshot
26,Qs2_ZKlYutbndws447TpL8TuM-DR-6iBpe9FvhO72oepugiTJCqf5YDIcPyzindNPrcXWK7JYZqIDA,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ArmyBuilding,TFT11_Augment_Trickshot
27,7hTKwE9bZ6YFd0J8WcZEsF_pgC-uiCJYpKl5Ee8t5bcl4PP2kTAqr-nCGd32ByIDRJ5y_giBc1gDyw,asia,kr,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
28,7hTKwE9bZ6YFd0J8WcZEsF_pgC-uiCJYpKl5Ee8t5bcl4PP2kTAqr-nCGd32ByIDRJ5y_giBc1gDyw,asia,kr,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
29,7hTKwE9bZ6YFd0J8WcZEsF_pgC-uiCJYpKl5Ee8t5bcl4PP2kTAqr-nCGd32ByIDRJ5y_giBc1gDyw,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_Redemption,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
30,7hTKwE9bZ6YFd0J8WcZEsF_pgC-uiCJYpKl5Ee8t5bcl4PP2kTAqr-nCGd32ByIDRJ5y_giBc1gDyw,asia,kr,PLATINUM,8,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
31,7hTKwE9bZ6YFd0J8WcZEsF_pgC-uiCJYpKl5Ee8t5bcl4PP2kTAqr-nCGd32ByIDRJ5y_giBc1gDyw,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMyBow
32,yTAeMoJX5TnL5rwF0BVLXBrd5Gf0T4EvHVnf7wdhiXgbIXDPUccoMdTILFOrYeMVI3zBwS9puvmw_g,asia,kr,PLATINUM,3,TFT11_Malphite,0,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2
33,yTAeMoJX5TnL5rwF0BVLXBrd5Gf0T4EvHVnf7wdhiXgbIXDPUccoMdTILFOrYeMVI3zBwS9puvmw_g,asia,kr,PLATINUM,3,TFT11_KhaZix,0,3,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2
34,yTAeMoJX5TnL5rwF0BVLXBrd5Gf0T4EvHVnf7wdhiXgbIXDPUccoMdTILFOrYeMVI3zBwS9puvmw_g,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2
35,yTAeMoJX5TnL5rwF0BVLXBrd5Gf0T4EvHVnf7wdhiXgbIXDPUccoMdTILFOrYeMVI3zBwS9puvmw_g,asia,kr,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2
