,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HmX3ZUrtVnNvsXdpZWvbr6pAFael2SYVs7ALe9whBpHuhIm8GUjZGgVrzNIHPi7x-HYXhJRN6b5pNg,americas,la2,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT9_Augment_CombatCaster
1,HmX3ZUrtVnNvsXdpZWvbr6pAFael2SYVs7ALe9whBpHuhIm8GUjZGgVrzNIHPi7x-HYXhJRN6b5pNg,americas,la2,PLATINUM,4,TFT11_KhaZix,0,3,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT9_Augment_CombatCaster
2,HmX3ZUrtVnNvsXdpZWvbr6pAFael2SYVs7ALe9whBpHuhIm8GUjZGgVrzNIHPi7x-HYXhJRN6b5pNg,americas,la2,PLATINUM,4,TFT11_Janna,1,1,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT9_Augment_CombatCaster
3,HmX3ZUrtVnNvsXdpZWvbr6pAFael2SYVs7ALe9whBpHuhIm8GUjZGgVrzNIHPi7x-HYXhJRN6b5pNg,americas,la2,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_IonicSpark,TFT_Item_Crownguard,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT9_Augment_CombatCaster
4,HmX3ZUrtVnNvsXdpZWvbr6pAFael2SYVs7ALe9whBpHuhIm8GUjZGgVrzNIHPi7x-HYXhJRN6b5pNg,americas,la2,PLATINUM,4,TFT11_Shen,1,1,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT9_Augment_CombatCaster
5,HmX3ZUrtVnNvsXdpZWvbr6pAFael2SYVs7ALe9whBpHuhIm8GUjZGgVrzNIHPi7x-HYXhJRN6b5pNg,americas,la2,PLATINUM,4,TFT11_Soraka,2,1,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT9_Augment_CombatCaster
6,HmX3ZUrtVnNvsXdpZWvbr6pAFael2SYVs7ALe9whBpHuhIm8GUjZGgVrzNIHPi7x-HYXhJRN6b5pNg,americas,la2,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnMuramana,TFT_Item_StatikkShiv,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT9_Augment_CombatCaster
7,HmX3ZUrtVnNvsXdpZWvbr6pAFael2SYVs7ALe9whBpHuhIm8GUjZGgVrzNIHPi7x-HYXhJRN6b5pNg,americas,la2,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT9_Augment_CombatCaster
8,HmX3ZUrtVnNvsXdpZWvbr6pAFael2SYVs7ALe9whBpHuhIm8GUjZGgVrzNIHPi7x-HYXhJRN6b5pNg,americas,la2,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT9_Augment_CombatCaster
9,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT7_Augment_BestFriends2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
10,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT7_Augment_BestFriends2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
11,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_TearOfTheGoddess,,,TFT7_Augment_BestFriends2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
12,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT7_Augment_BestFriends2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
13,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,1,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT7_Augment_BestFriends2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
14,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,1,TFT11_Zoe,2,3,TFT_Item_AdaptiveHelm,,,TFT7_Augment_BestFriends2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
15,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,1,TFT11_TahmKench,2,3,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT7_Augment_BestFriends2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
16,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,1,TFT11_WuKong,6,2,,,,TFT7_Augment_BestFriends2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
17,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT7_Augment_BestFriends2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
18,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,PLATINUM,3,TFT11_Ahri,0,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge,TFT11_Augment_ArcanistCrest
19,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,PLATINUM,3,TFT11_Aphelios,2,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge,TFT11_Augment_ArcanistCrest
20,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge,TFT11_Augment_ArcanistCrest
21,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge,TFT11_Augment_ArcanistCrest
22,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,PLATINUM,3,TFT11_Sett,6,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnTrickstersGlass,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge,TFT11_Augment_ArcanistCrest
23,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_Bloodthirster,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge,TFT11_Augment_ArcanistCrest
24,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,PLATINUM,3,TFT11_Rakan,6,2,TFT11_Item_SpellslingerEmblemItem,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge,TFT11_Augment_ArcanistCrest
25,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge,TFT11_Augment_ArcanistCrest
26,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT11_Item_UmbralEmblemItem,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge,TFT11_Augment_ArcanistCrest
27,0O6jV4ScHkV7L1CHzR_Srq4xjsYkbXUdHWpW48toqlXzFC8Dg262hVg8aQWc0jlqrBZlUb8TGbQ6Bg,americas,la2,PLATINUM,3,TFT11_Sett,6,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge,TFT11_Augment_ArcanistCrest
28,l6UWplNJ69VpXv6qkErVAfuwpOg0yDWn2-6lP5AF0UyFT6vxQ9SS-fIkjGLr3_2-Uh1TQ1TBKKnPTg,americas,la2,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
29,l6UWplNJ69VpXv6qkErVAfuwpOg0yDWn2-6lP5AF0UyFT6vxQ9SS-fIkjGLr3_2-Uh1TQ1TBKKnPTg,americas,la2,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
30,l6UWplNJ69VpXv6qkErVAfuwpOg0yDWn2-6lP5AF0UyFT6vxQ9SS-fIkjGLr3_2-Uh1TQ1TBKKnPTg,americas,la2,PLATINUM,5,TFT11_Volibear,2,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
31,l6UWplNJ69VpXv6qkErVAfuwpOg0yDWn2-6lP5AF0UyFT6vxQ9SS-fIkjGLr3_2-Uh1TQ1TBKKnPTg,americas,la2,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_AegisOfTheLegion,TFT_Item_Redemption,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
32,l6UWplNJ69VpXv6qkErVAfuwpOg0yDWn2-6lP5AF0UyFT6vxQ9SS-fIkjGLr3_2-Uh1TQ1TBKKnPTg,americas,la2,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
33,l6UWplNJ69VpXv6qkErVAfuwpOg0yDWn2-6lP5AF0UyFT6vxQ9SS-fIkjGLr3_2-Uh1TQ1TBKKnPTg,americas,la2,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
34,l6UWplNJ69VpXv6qkErVAfuwpOg0yDWn2-6lP5AF0UyFT6vxQ9SS-fIkjGLr3_2-Uh1TQ1TBKKnPTg,americas,la2,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_FrozenHeart,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
35,l6UWplNJ69VpXv6qkErVAfuwpOg0yDWn2-6lP5AF0UyFT6vxQ9SS-fIkjGLr3_2-Uh1TQ1TBKKnPTg,americas,la2,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
