,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xN1c0v5-YaYNVO1hlpp-8KJNwtpcDw5ZMGV_zM-T_tjALkJAdz5HQeg28k_5HqDkBFoED_ai-5652g,americas,na1,PLATINUM,4,TFT11_Garen,0,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends2
1,xN1c0v5-YaYNVO1hlpp-8KJNwtpcDw5ZMGV_zM-T_tjALkJAdz5HQeg28k_5HqDkBFoED_ai-5652g,americas,na1,PLATINUM,4,TFT11_Riven,1,3,TFT_Item_Bloodthirster,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT9_Augment_IronAssets,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends2
2,xN1c0v5-YaYNVO1hlpp-8KJNwtpcDw5ZMGV_zM-T_tjALkJAdz5HQeg28k_5HqDkBFoED_ai-5652g,americas,na1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends2
3,xN1c0v5-YaYNVO1hlpp-8KJNwtpcDw5ZMGV_zM-T_tjALkJAdz5HQeg28k_5HqDkBFoED_ai-5652g,americas,na1,PLATINUM,4,TFT11_Soraka,2,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends2
4,xN1c0v5-YaYNVO1hlpp-8KJNwtpcDw5ZMGV_zM-T_tjALkJAdz5HQeg28k_5HqDkBFoED_ai-5652g,americas,na1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_ChainVest,,,TFT9_Augment_IronAssets,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends2
5,xN1c0v5-YaYNVO1hlpp-8KJNwtpcDw5ZMGV_zM-T_tjALkJAdz5HQeg28k_5HqDkBFoED_ai-5652g,americas,na1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_GargoyleStoneplate,TFT_Item_UnstableConcoction,TFT9_Augment_IronAssets,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends2
6,xN1c0v5-YaYNVO1hlpp-8KJNwtpcDw5ZMGV_zM-T_tjALkJAdz5HQeg28k_5HqDkBFoED_ai-5652g,americas,na1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_IronAssets,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends2
7,xN1c0v5-YaYNVO1hlpp-8KJNwtpcDw5ZMGV_zM-T_tjALkJAdz5HQeg28k_5HqDkBFoED_ai-5652g,americas,na1,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_IronAssets,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends2
8,xN1c0v5-YaYNVO1hlpp-8KJNwtpcDw5ZMGV_zM-T_tjALkJAdz5HQeg28k_5HqDkBFoED_ai-5652g,americas,na1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends2
9,xN1c0v5-YaYNVO1hlpp-8KJNwtpcDw5ZMGV_zM-T_tjALkJAdz5HQeg28k_5HqDkBFoED_ai-5652g,americas,na1,PLATINUM,4,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT9_Augment_IronAssets,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends2
10,7KEJ2q_ixUFp_PnDTWf2zwl9gQ_MTLNL2INPLVMweLLdZaRantlU8_s2EU-Jxcu1uItwKcpLw5qorQ,americas,na1,PLATINUM,1,TFT11_Lux,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_StationarySupport2,TFT9_Augment_SupportCache
11,7KEJ2q_ixUFp_PnDTWf2zwl9gQ_MTLNL2INPLVMweLLdZaRantlU8_s2EU-Jxcu1uItwKcpLw5qorQ,americas,na1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT_Item_Quicksilver,TFT9_Augment_IronAssets,TFT9_Augment_StationarySupport2,TFT9_Augment_SupportCache
12,7KEJ2q_ixUFp_PnDTWf2zwl9gQ_MTLNL2INPLVMweLLdZaRantlU8_s2EU-Jxcu1uItwKcpLw5qorQ,americas,na1,PLATINUM,1,TFT11_Aphelios,2,2,TFT_Item_BansheesVeil,,,TFT9_Augment_IronAssets,TFT9_Augment_StationarySupport2,TFT9_Augment_SupportCache
13,7KEJ2q_ixUFp_PnDTWf2zwl9gQ_MTLNL2INPLVMweLLdZaRantlU8_s2EU-Jxcu1uItwKcpLw5qorQ,americas,na1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_Redemption,TFT9_Augment_IronAssets,TFT9_Augment_StationarySupport2,TFT9_Augment_SupportCache
14,7KEJ2q_ixUFp_PnDTWf2zwl9gQ_MTLNL2INPLVMweLLdZaRantlU8_s2EU-Jxcu1uItwKcpLw5qorQ,americas,na1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_IronAssets,TFT9_Augment_StationarySupport2,TFT9_Augment_SupportCache
15,7KEJ2q_ixUFp_PnDTWf2zwl9gQ_MTLNL2INPLVMweLLdZaRantlU8_s2EU-Jxcu1uItwKcpLw5qorQ,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT9_Augment_IronAssets,TFT9_Augment_StationarySupport2,TFT9_Augment_SupportCache
16,7KEJ2q_ixUFp_PnDTWf2zwl9gQ_MTLNL2INPLVMweLLdZaRantlU8_s2EU-Jxcu1uItwKcpLw5qorQ,americas,na1,PLATINUM,1,TFT11_Syndra,4,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_StationarySupport2,TFT9_Augment_SupportCache
17,7KEJ2q_ixUFp_PnDTWf2zwl9gQ_MTLNL2INPLVMweLLdZaRantlU8_s2EU-Jxcu1uItwKcpLw5qorQ,americas,na1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_IronAssets,TFT9_Augment_StationarySupport2,TFT9_Augment_SupportCache
18,7KEJ2q_ixUFp_PnDTWf2zwl9gQ_MTLNL2INPLVMweLLdZaRantlU8_s2EU-Jxcu1uItwKcpLw5qorQ,americas,na1,PLATINUM,1,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_IronAssets,TFT9_Augment_StationarySupport2,TFT9_Augment_SupportCache
19,gwEQrmwjXa0ytU2kDFE613eIYrQFuRXVa4mEBtV1wpModoyUG1nBphOVueGm0TdI9twfHidP6vYCrg,americas,na1,PLATINUM,7,TFT11_RekSai,0,2,TFT_Item_SpectralGauntlet,TFT_Item_ChainVest,,TFT10_Augment_Stimpack,TFT11_Augment_Slammin,
20,gwEQrmwjXa0ytU2kDFE613eIYrQFuRXVa4mEBtV1wpModoyUG1nBphOVueGm0TdI9twfHidP6vYCrg,americas,na1,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_Stimpack,TFT11_Augment_Slammin,
21,gwEQrmwjXa0ytU2kDFE613eIYrQFuRXVa4mEBtV1wpModoyUG1nBphOVueGm0TdI9twfHidP6vYCrg,americas,na1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT10_Augment_Stimpack,TFT11_Augment_Slammin,
22,gwEQrmwjXa0ytU2kDFE613eIYrQFuRXVa4mEBtV1wpModoyUG1nBphOVueGm0TdI9twfHidP6vYCrg,americas,na1,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT10_Augment_Stimpack,TFT11_Augment_Slammin,
23,gwEQrmwjXa0ytU2kDFE613eIYrQFuRXVa4mEBtV1wpModoyUG1nBphOVueGm0TdI9twfHidP6vYCrg,americas,na1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT10_Augment_Stimpack,TFT11_Augment_Slammin,
24,gwEQrmwjXa0ytU2kDFE613eIYrQFuRXVa4mEBtV1wpModoyUG1nBphOVueGm0TdI9twfHidP6vYCrg,americas,na1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT10_Augment_Stimpack,TFT11_Augment_Slammin,
25,gwEQrmwjXa0ytU2kDFE613eIYrQFuRXVa4mEBtV1wpModoyUG1nBphOVueGm0TdI9twfHidP6vYCrg,americas,na1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT10_Augment_Stimpack,TFT11_Augment_Slammin,
26,gwEQrmwjXa0ytU2kDFE613eIYrQFuRXVa4mEBtV1wpModoyUG1nBphOVueGm0TdI9twfHidP6vYCrg,americas,na1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_Stimpack,TFT11_Augment_Slammin,
