,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZcJkL_GAK-VIS82l0kmhbixCB0dnInc40ZdmzShIQsipAe-8fDO-9slFfM9RoxBJX05e29Xw1FODUg,asia,jp1,PLATINUM,3,TFT11_Janna,1,3,TFT11_Item_AltruistEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag,TFT11_Augment_AltruistCrest
1,ZcJkL_GAK-VIS82l0kmhbixCB0dnInc40ZdmzShIQsipAe-8fDO-9slFfM9RoxBJX05e29Xw1FODUg,asia,jp1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag,TFT11_Augment_AltruistCrest
2,ZcJkL_GAK-VIS82l0kmhbixCB0dnInc40ZdmzShIQsipAe-8fDO-9slFfM9RoxBJX05e29Xw1FODUg,asia,jp1,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag,TFT11_Augment_AltruistCrest
3,ZcJkL_GAK-VIS82l0kmhbixCB0dnInc40ZdmzShIQsipAe-8fDO-9slFfM9RoxBJX05e29Xw1FODUg,asia,jp1,PLATINUM,3,TFT11_Soraka,2,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag,TFT11_Augment_AltruistCrest
4,ZcJkL_GAK-VIS82l0kmhbixCB0dnInc40ZdmzShIQsipAe-8fDO-9slFfM9RoxBJX05e29Xw1FODUg,asia,jp1,PLATINUM,3,TFT11_Diana,2,3,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag,TFT11_Augment_AltruistCrest
5,ZcJkL_GAK-VIS82l0kmhbixCB0dnInc40ZdmzShIQsipAe-8fDO-9slFfM9RoxBJX05e29Xw1FODUg,asia,jp1,PLATINUM,3,TFT11_Sylas,4,1,TFT_Item_SteraksGage,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag,TFT11_Augment_AltruistCrest
6,ZcJkL_GAK-VIS82l0kmhbixCB0dnInc40ZdmzShIQsipAe-8fDO-9slFfM9RoxBJX05e29Xw1FODUg,asia,jp1,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag,TFT11_Augment_AltruistCrest
7,jWvyuxuMe9-SnNCwhx55C1VW9i0BCCTVtDrNLeSJGwKTnXBRswUENFUKItyAocHA3Zops3K54YbmgQ,asia,jp1,PLATINUM,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_Idealism,TFT9_Augment_TwoHealthy,TFT6_Augment_Diversify2
8,jWvyuxuMe9-SnNCwhx55C1VW9i0BCCTVtDrNLeSJGwKTnXBRswUENFUKItyAocHA3Zops3K54YbmgQ,asia,jp1,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,,TFT9_Augment_Idealism,TFT9_Augment_TwoHealthy,TFT6_Augment_Diversify2
9,jWvyuxuMe9-SnNCwhx55C1VW9i0BCCTVtDrNLeSJGwKTnXBRswUENFUKItyAocHA3Zops3K54YbmgQ,asia,jp1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_TwoHealthy,TFT6_Augment_Diversify2
10,jWvyuxuMe9-SnNCwhx55C1VW9i0BCCTVtDrNLeSJGwKTnXBRswUENFUKItyAocHA3Zops3K54YbmgQ,asia,jp1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_Idealism,TFT9_Augment_TwoHealthy,TFT6_Augment_Diversify2
11,jWvyuxuMe9-SnNCwhx55C1VW9i0BCCTVtDrNLeSJGwKTnXBRswUENFUKItyAocHA3Zops3K54YbmgQ,asia,jp1,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT9_Augment_Idealism,TFT9_Augment_TwoHealthy,TFT6_Augment_Diversify2
12,jWvyuxuMe9-SnNCwhx55C1VW9i0BCCTVtDrNLeSJGwKTnXBRswUENFUKItyAocHA3Zops3K54YbmgQ,asia,jp1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT9_Augment_TwoHealthy,TFT6_Augment_Diversify2
13,jWvyuxuMe9-SnNCwhx55C1VW9i0BCCTVtDrNLeSJGwKTnXBRswUENFUKItyAocHA3Zops3K54YbmgQ,asia,jp1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT9_Augment_TwoHealthy,TFT6_Augment_Diversify2
