,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,2,TFT11_Darius,0,2,TFT_Item_BlueBuff,,,TFT11_Augment_Umbral,TFT9_Augment_CapriciousForge,TFT11_Augment_RadiantRefactor
1,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,2,TFT11_Yorick,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT11_Augment_Umbral,TFT9_Augment_CapriciousForge,TFT11_Augment_RadiantRefactor
2,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT11_Augment_Umbral,TFT9_Augment_CapriciousForge,TFT11_Augment_RadiantRefactor
3,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,2,TFT11_Yone,2,3,TFT5_Item_TitansResolveRadiant,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_Umbral,TFT9_Augment_CapriciousForge,TFT11_Augment_RadiantRefactor
4,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Umbral,TFT9_Augment_CapriciousForge,TFT11_Augment_RadiantRefactor
5,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT11_Item_UmbralEmblemItem,TFT_Item_Bloodthirster,TFT11_Augment_Umbral,TFT9_Augment_CapriciousForge,TFT11_Augment_RadiantRefactor
6,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT11_Augment_Umbral,TFT9_Augment_CapriciousForge,TFT11_Augment_RadiantRefactor
7,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,2,TFT11_Sylas,4,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnMuramana,TFT11_Augment_Umbral,TFT9_Augment_CapriciousForge,TFT11_Augment_RadiantRefactor
8,onQgemF9U2VpF5BxuFfkQg0nV-R1PULVTu-pwTJz3BOJnMuKuBiU3oEqmIs0iwEpd2Kdn-7jx7GGOw,americas,na1,PLATINUM,1,TFT11_Garen,0,1,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT6_Augment_RadiantRelics
9,onQgemF9U2VpF5BxuFfkQg0nV-R1PULVTu-pwTJz3BOJnMuKuBiU3oEqmIs0iwEpd2Kdn-7jx7GGOw,americas,na1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT6_Augment_RadiantRelics
10,onQgemF9U2VpF5BxuFfkQg0nV-R1PULVTu-pwTJz3BOJnMuKuBiU3oEqmIs0iwEpd2Kdn-7jx7GGOw,americas,na1,PLATINUM,1,TFT11_Neeko,1,1,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT6_Augment_RadiantRelics
11,onQgemF9U2VpF5BxuFfkQg0nV-R1PULVTu-pwTJz3BOJnMuKuBiU3oEqmIs0iwEpd2Kdn-7jx7GGOw,americas,na1,PLATINUM,1,TFT11_TahmKench,2,1,TFT_Item_AdaptiveHelm,TFT_Item_TitansResolve,,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT6_Augment_RadiantRelics
12,onQgemF9U2VpF5BxuFfkQg0nV-R1PULVTu-pwTJz3BOJnMuKuBiU3oEqmIs0iwEpd2Kdn-7jx7GGOw,americas,na1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT6_Augment_RadiantRelics
13,onQgemF9U2VpF5BxuFfkQg0nV-R1PULVTu-pwTJz3BOJnMuKuBiU3oEqmIs0iwEpd2Kdn-7jx7GGOw,americas,na1,PLATINUM,1,TFT11_Lillia,4,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT6_Augment_RadiantRelics
14,onQgemF9U2VpF5BxuFfkQg0nV-R1PULVTu-pwTJz3BOJnMuKuBiU3oEqmIs0iwEpd2Kdn-7jx7GGOw,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,TFT5_Item_BrambleVestRadiant,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT6_Augment_RadiantRelics
15,onQgemF9U2VpF5BxuFfkQg0nV-R1PULVTu-pwTJz3BOJnMuKuBiU3oEqmIs0iwEpd2Kdn-7jx7GGOw,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT6_Augment_RadiantRelics
