,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QlyaluMT1dYk5jZiFF88MWc3g8hUk1nu_hmQwnqoqtu1rCZAuhUENW9Ue12mX3VONhQVDpGUEjkdCQ,americas,na1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT6_Augment_ClearMind,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster
1,QlyaluMT1dYk5jZiFF88MWc3g8hUk1nu_hmQwnqoqtu1rCZAuhUENW9Ue12mX3VONhQVDpGUEjkdCQ,americas,na1,PLATINUM,6,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_NegatronCloak,,TFT6_Augment_ClearMind,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster
2,QlyaluMT1dYk5jZiFF88MWc3g8hUk1nu_hmQwnqoqtu1rCZAuhUENW9Ue12mX3VONhQVDpGUEjkdCQ,americas,na1,PLATINUM,6,TFT11_Zyra,1,1,,,,TFT6_Augment_ClearMind,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster
3,QlyaluMT1dYk5jZiFF88MWc3g8hUk1nu_hmQwnqoqtu1rCZAuhUENW9Ue12mX3VONhQVDpGUEjkdCQ,americas,na1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_NightHarvester,TFT6_Augment_ClearMind,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster
4,QlyaluMT1dYk5jZiFF88MWc3g8hUk1nu_hmQwnqoqtu1rCZAuhUENW9Ue12mX3VONhQVDpGUEjkdCQ,americas,na1,PLATINUM,6,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT6_Augment_ClearMind,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster
5,QlyaluMT1dYk5jZiFF88MWc3g8hUk1nu_hmQwnqoqtu1rCZAuhUENW9Ue12mX3VONhQVDpGUEjkdCQ,americas,na1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT6_Augment_ClearMind,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster
6,QlyaluMT1dYk5jZiFF88MWc3g8hUk1nu_hmQwnqoqtu1rCZAuhUENW9Ue12mX3VONhQVDpGUEjkdCQ,americas,na1,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT6_Augment_ClearMind,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster
7,QlyaluMT1dYk5jZiFF88MWc3g8hUk1nu_hmQwnqoqtu1rCZAuhUENW9Ue12mX3VONhQVDpGUEjkdCQ,americas,na1,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_AdaptiveHelm,,,TFT6_Augment_ClearMind,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster
8,QlyaluMT1dYk5jZiFF88MWc3g8hUk1nu_hmQwnqoqtu1rCZAuhUENW9Ue12mX3VONhQVDpGUEjkdCQ,americas,na1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT6_Augment_ClearMind,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster
9,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Formation1,TFT9_Augment_Commander_Ascension
