,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SiwjVib1M_93R5roLQvlYSsx5CSm-YyKs99bkC-ARPAHK9Hvs58axM5AU25fEwTBt53jsI4tO1JCOQ,asia,kr,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_ReaperCrown,TFT6_Augment_GachaAddict
1,SiwjVib1M_93R5roLQvlYSsx5CSm-YyKs99bkC-ARPAHK9Hvs58axM5AU25fEwTBt53jsI4tO1JCOQ,asia,kr,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Item_ReaperEmblemItem,TFT11_Augment_PickOfTheLitter,TFT11_Augment_ReaperCrown,TFT6_Augment_GachaAddict
2,SiwjVib1M_93R5roLQvlYSsx5CSm-YyKs99bkC-ARPAHK9Hvs58axM5AU25fEwTBt53jsI4tO1JCOQ,asia,kr,PLATINUM,5,TFT11_Yone,2,3,TFT5_Item_SteraksGageRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT11_Augment_PickOfTheLitter,TFT11_Augment_ReaperCrown,TFT6_Augment_GachaAddict
3,SiwjVib1M_93R5roLQvlYSsx5CSm-YyKs99bkC-ARPAHK9Hvs58axM5AU25fEwTBt53jsI4tO1JCOQ,asia,kr,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_ReaperCrown,TFT6_Augment_GachaAddict
4,SiwjVib1M_93R5roLQvlYSsx5CSm-YyKs99bkC-ARPAHK9Hvs58axM5AU25fEwTBt53jsI4tO1JCOQ,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT11_Augment_PickOfTheLitter,TFT11_Augment_ReaperCrown,TFT6_Augment_GachaAddict
5,SiwjVib1M_93R5roLQvlYSsx5CSm-YyKs99bkC-ARPAHK9Hvs58axM5AU25fEwTBt53jsI4tO1JCOQ,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_ReaperCrown,TFT6_Augment_GachaAddict
6,SiwjVib1M_93R5roLQvlYSsx5CSm-YyKs99bkC-ARPAHK9Hvs58axM5AU25fEwTBt53jsI4tO1JCOQ,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_BlueBuff,TFT11_Augment_PickOfTheLitter,TFT11_Augment_ReaperCrown,TFT6_Augment_GachaAddict
7,SiwjVib1M_93R5roLQvlYSsx5CSm-YyKs99bkC-ARPAHK9Hvs58axM5AU25fEwTBt53jsI4tO1JCOQ,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_SteraksGage,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_ReaperCrown,TFT6_Augment_GachaAddict
8,DpolJbVpSkGYeOjEjuJgRn9SLDshJnMXKLr0aczxk-_MTSqjlNRXenbsIjpLBFQfbnM4iEudO1ip1Q,asia,kr,PLATINUM,6,TFT11_KhaZix,0,2,TFT11_Item_InvokerEmblemItem,,,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CyberneticBulk3
9,DpolJbVpSkGYeOjEjuJgRn9SLDshJnMXKLr0aczxk-_MTSqjlNRXenbsIjpLBFQfbnM4iEudO1ip1Q,asia,kr,PLATINUM,6,TFT11_Shen,1,1,TFT_Item_SparringGloves,,,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CyberneticBulk3
10,DpolJbVpSkGYeOjEjuJgRn9SLDshJnMXKLr0aczxk-_MTSqjlNRXenbsIjpLBFQfbnM4iEudO1ip1Q,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CyberneticBulk3
11,DpolJbVpSkGYeOjEjuJgRn9SLDshJnMXKLr0aczxk-_MTSqjlNRXenbsIjpLBFQfbnM4iEudO1ip1Q,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CyberneticBulk3
12,DpolJbVpSkGYeOjEjuJgRn9SLDshJnMXKLr0aczxk-_MTSqjlNRXenbsIjpLBFQfbnM4iEudO1ip1Q,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CyberneticBulk3
13,DpolJbVpSkGYeOjEjuJgRn9SLDshJnMXKLr0aczxk-_MTSqjlNRXenbsIjpLBFQfbnM4iEudO1ip1Q,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,TFT5_Item_GuardianAngelRadiant,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CyberneticBulk3
14,DpolJbVpSkGYeOjEjuJgRn9SLDshJnMXKLr0aczxk-_MTSqjlNRXenbsIjpLBFQfbnM4iEudO1ip1Q,asia,kr,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CyberneticBulk3
15,DpolJbVpSkGYeOjEjuJgRn9SLDshJnMXKLr0aczxk-_MTSqjlNRXenbsIjpLBFQfbnM4iEudO1ip1Q,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CyberneticBulk3
16,4r818wR74QocNBujGadjonWeKuoS5TGMN-ljzFvO7vgc-S2OajdbiEnpworj_MdhIa8QqUoTFJhiKg,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,3,,,,TFT9_Augment_RiskyMoves,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
17,4r818wR74QocNBujGadjonWeKuoS5TGMN-ljzFvO7vgc-S2OajdbiEnpworj_MdhIa8QqUoTFJhiKg,asia,kr,PLATINUM,4,TFT11_RekSai,0,3,,,,TFT9_Augment_RiskyMoves,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
18,4r818wR74QocNBujGadjonWeKuoS5TGMN-ljzFvO7vgc-S2OajdbiEnpworj_MdhIa8QqUoTFJhiKg,asia,kr,PLATINUM,4,TFT11_Aatrox,1,3,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT9_Augment_RiskyMoves,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
19,4r818wR74QocNBujGadjonWeKuoS5TGMN-ljzFvO7vgc-S2OajdbiEnpworj_MdhIa8QqUoTFJhiKg,asia,kr,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT9_Augment_RiskyMoves,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
20,4r818wR74QocNBujGadjonWeKuoS5TGMN-ljzFvO7vgc-S2OajdbiEnpworj_MdhIa8QqUoTFJhiKg,asia,kr,PLATINUM,4,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_RiskyMoves,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
21,4r818wR74QocNBujGadjonWeKuoS5TGMN-ljzFvO7vgc-S2OajdbiEnpworj_MdhIa8QqUoTFJhiKg,asia,kr,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT5_Item_TitansResolveRadiant,TFT5_Item_BloodthirsterRadiant,TFT9_Augment_RiskyMoves,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
22,4r818wR74QocNBujGadjonWeKuoS5TGMN-ljzFvO7vgc-S2OajdbiEnpworj_MdhIa8QqUoTFJhiKg,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT9_Augment_RiskyMoves,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
23,4r818wR74QocNBujGadjonWeKuoS5TGMN-ljzFvO7vgc-S2OajdbiEnpworj_MdhIa8QqUoTFJhiKg,asia,kr,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_RiskyMoves,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
24,4r818wR74QocNBujGadjonWeKuoS5TGMN-ljzFvO7vgc-S2OajdbiEnpworj_MdhIa8QqUoTFJhiKg,asia,kr,PLATINUM,4,TFT11_Udyr,6,2,TFT11_Item_InkshadowOx,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT9_Augment_RiskyMoves,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
25,hzQILBwUwyncC23YLpCVRRC-yQqjNybuKwDDyOuUEItt8dobDECOJUf5vEJotLdFlXqrNymfQubLyw,asia,kr,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT9_Augment_ArmyBuilding,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_MythicCrown
26,hzQILBwUwyncC23YLpCVRRC-yQqjNybuKwDDyOuUEItt8dobDECOJUf5vEJotLdFlXqrNymfQubLyw,asia,kr,PLATINUM,2,TFT11_Teemo,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_MythicCrown
27,hzQILBwUwyncC23YLpCVRRC-yQqjNybuKwDDyOuUEItt8dobDECOJUf5vEJotLdFlXqrNymfQubLyw,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT5_Item_HextechGunbladeRadiant,TFT9_Augment_ArmyBuilding,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_MythicCrown
28,hzQILBwUwyncC23YLpCVRRC-yQqjNybuKwDDyOuUEItt8dobDECOJUf5vEJotLdFlXqrNymfQubLyw,asia,kr,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT9_Augment_ArmyBuilding,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_MythicCrown
29,hzQILBwUwyncC23YLpCVRRC-yQqjNybuKwDDyOuUEItt8dobDECOJUf5vEJotLdFlXqrNymfQubLyw,asia,kr,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_PowerGauntlet,TFT_Item_PowerGauntlet,TFT11_Item_MythicEmblemItem,TFT9_Augment_ArmyBuilding,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_MythicCrown
30,hzQILBwUwyncC23YLpCVRRC-yQqjNybuKwDDyOuUEItt8dobDECOJUf5vEJotLdFlXqrNymfQubLyw,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,,TFT9_Augment_ArmyBuilding,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_MythicCrown
31,hzQILBwUwyncC23YLpCVRRC-yQqjNybuKwDDyOuUEItt8dobDECOJUf5vEJotLdFlXqrNymfQubLyw,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_RedBuff,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_MythicCrown
32,hzQILBwUwyncC23YLpCVRRC-yQqjNybuKwDDyOuUEItt8dobDECOJUf5vEJotLdFlXqrNymfQubLyw,asia,kr,PLATINUM,2,TFT11_Hwei,6,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_MythicCrown
33,hzQILBwUwyncC23YLpCVRRC-yQqjNybuKwDDyOuUEItt8dobDECOJUf5vEJotLdFlXqrNymfQubLyw,asia,kr,PLATINUM,2,TFT11_Xayah,6,1,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_MythicCrown
34,5m1LKDNheSxnVU7N3GZEG3JsMRG856VfyMJX_hTER8k159mJ1fncDIIv-dLY30DdlZhh7TcoRoGTJg,asia,kr,PLATINUM,7,TFT11_Garen,0,3,TFT5_Item_FrozenHeartRadiant,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp,TFT9_Augment_BlindingSpeed,TFT6_Augment_ForceOfNature
35,5m1LKDNheSxnVU7N3GZEG3JsMRG856VfyMJX_hTER8k159mJ1fncDIIv-dLY30DdlZhh7TcoRoGTJg,asia,kr,PLATINUM,7,TFT11_Sivir,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp,TFT9_Augment_BlindingSpeed,TFT6_Augment_ForceOfNature
36,5m1LKDNheSxnVU7N3GZEG3JsMRG856VfyMJX_hTER8k159mJ1fncDIIv-dLY30DdlZhh7TcoRoGTJg,asia,kr,PLATINUM,7,TFT11_Jax,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_BlindingSpeed,TFT6_Augment_ForceOfNature
37,5m1LKDNheSxnVU7N3GZEG3JsMRG856VfyMJX_hTER8k159mJ1fncDIIv-dLY30DdlZhh7TcoRoGTJg,asia,kr,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_BlueBuff,TFT9_Augment_PumpingUp,TFT9_Augment_BlindingSpeed,TFT6_Augment_ForceOfNature
38,5m1LKDNheSxnVU7N3GZEG3JsMRG856VfyMJX_hTER8k159mJ1fncDIIv-dLY30DdlZhh7TcoRoGTJg,asia,kr,PLATINUM,7,TFT11_Zyra,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp,TFT9_Augment_BlindingSpeed,TFT6_Augment_ForceOfNature
39,5m1LKDNheSxnVU7N3GZEG3JsMRG856VfyMJX_hTER8k159mJ1fncDIIv-dLY30DdlZhh7TcoRoGTJg,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_BlindingSpeed,TFT6_Augment_ForceOfNature
40,5m1LKDNheSxnVU7N3GZEG3JsMRG856VfyMJX_hTER8k159mJ1fncDIIv-dLY30DdlZhh7TcoRoGTJg,asia,kr,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_BlindingSpeed,TFT6_Augment_ForceOfNature
41,5m1LKDNheSxnVU7N3GZEG3JsMRG856VfyMJX_hTER8k159mJ1fncDIIv-dLY30DdlZhh7TcoRoGTJg,asia,kr,PLATINUM,7,TFT11_Zoe,2,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_BlindingSpeed,TFT6_Augment_ForceOfNature
42,5m1LKDNheSxnVU7N3GZEG3JsMRG856VfyMJX_hTER8k159mJ1fncDIIv-dLY30DdlZhh7TcoRoGTJg,asia,kr,PLATINUM,7,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT9_Augment_PumpingUp,TFT9_Augment_BlindingSpeed,TFT6_Augment_ForceOfNature
43,2ST4H3t0ZsgPLXRdKJe9qAA6rcV0AM-s9E_ORnwlsx2nRPwYZsvrJikcMFehG-I7MDoR1zEOf5deOg,asia,kr,PLATINUM,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist3,TFT9_Augment_StationarySupport3
44,2ST4H3t0ZsgPLXRdKJe9qAA6rcV0AM-s9E_ORnwlsx2nRPwYZsvrJikcMFehG-I7MDoR1zEOf5deOg,asia,kr,PLATINUM,1,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist3,TFT9_Augment_StationarySupport3
45,2ST4H3t0ZsgPLXRdKJe9qAA6rcV0AM-s9E_ORnwlsx2nRPwYZsvrJikcMFehG-I7MDoR1zEOf5deOg,asia,kr,PLATINUM,1,TFT11_Malphite,0,2,,,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist3,TFT9_Augment_StationarySupport3
46,2ST4H3t0ZsgPLXRdKJe9qAA6rcV0AM-s9E_ORnwlsx2nRPwYZsvrJikcMFehG-I7MDoR1zEOf5deOg,asia,kr,PLATINUM,1,TFT11_KogMaw,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT5_Item_JeweledGauntletRadiant,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist3,TFT9_Augment_StationarySupport3
47,2ST4H3t0ZsgPLXRdKJe9qAA6rcV0AM-s9E_ORnwlsx2nRPwYZsvrJikcMFehG-I7MDoR1zEOf5deOg,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist3,TFT9_Augment_StationarySupport3
48,2ST4H3t0ZsgPLXRdKJe9qAA6rcV0AM-s9E_ORnwlsx2nRPwYZsvrJikcMFehG-I7MDoR1zEOf5deOg,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,,,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist3,TFT9_Augment_StationarySupport3
