,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_UnleashedArcana,TFT9_Augment_Formation1
1,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Slammin,TFT9_Augment_UnleashedArcana,TFT9_Augment_Formation1
2,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,5,TFT11_Annie,4,1,,,,TFT11_Augment_Slammin,TFT9_Augment_UnleashedArcana,TFT9_Augment_Formation1
3,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,5,TFT11_LeeSin,4,2,,,,TFT11_Augment_Slammin,TFT9_Augment_UnleashedArcana,TFT9_Augment_Formation1
4,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT11_Augment_Slammin,TFT9_Augment_UnleashedArcana,TFT9_Augment_Formation1
5,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT11_Augment_Slammin,TFT9_Augment_UnleashedArcana,TFT9_Augment_Formation1
6,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Slammin,TFT9_Augment_UnleashedArcana,TFT9_Augment_Formation1
7,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT11_Augment_Slammin,TFT9_Augment_UnleashedArcana,TFT9_Augment_Formation1
8,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT11_Augment_Slammin,TFT9_Augment_UnleashedArcana,TFT9_Augment_Formation1
9,dxOE57--h8-q8Rb9Bn0Ryx4q9lXVrCfD_2_GokAUJ7bpPrRr6d-Ztw123hhIXUuyn3vY1Q95xulW7Q,americas,na1,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_Slammin,TFT9_Augment_UnleashedArcana,TFT9_Augment_Formation1
10,BWIOL3ZPHkZPyrz5N3sER62Jtaw8b2jffMY556bsjpmYHLy4bNNc7pZIb4QqGUnkgEBwUVZUoUG70w,americas,na1,PLATINUM,8,TFT11_Garen,0,3,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT9_Augment_ACutAbove,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsI
