,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT9_Augment_PhreakyFriday,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Formation2
1,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,8,TFT11_Janna,1,1,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Formation2
2,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Formation2
3,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,8,TFT11_Diana,2,1,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Formation2
4,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,,TFT9_Augment_PhreakyFriday,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Formation2
5,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,8,TFT11_LeeSin,4,1,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,,TFT9_Augment_PhreakyFriday,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Formation2
6,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_PhreakyFriday,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Formation2
7,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,8,TFT11_Xayah,6,1,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,,TFT9_Augment_PhreakyFriday,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Formation2
8,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Formation2
9,4jVL__57VRjkHzHj0jZRm1lpwxg-mixLTXcvq0BDI3tfLqIkmsNRUtbdlPF7KGcfum3FG2UljWWyLg,americas,na1,PLATINUM,4,TFT11_Garen,0,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
10,4jVL__57VRjkHzHj0jZRm1lpwxg-mixLTXcvq0BDI3tfLqIkmsNRUtbdlPF7KGcfum3FG2UljWWyLg,americas,na1,PLATINUM,4,TFT11_Sivir,0,1,TFT_Item_LastWhisper,,,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
11,4jVL__57VRjkHzHj0jZRm1lpwxg-mixLTXcvq0BDI3tfLqIkmsNRUtbdlPF7KGcfum3FG2UljWWyLg,americas,na1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
12,4jVL__57VRjkHzHj0jZRm1lpwxg-mixLTXcvq0BDI3tfLqIkmsNRUtbdlPF7KGcfum3FG2UljWWyLg,americas,na1,PLATINUM,4,TFT11_Zyra,1,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
13,4jVL__57VRjkHzHj0jZRm1lpwxg-mixLTXcvq0BDI3tfLqIkmsNRUtbdlPF7KGcfum3FG2UljWWyLg,americas,na1,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
14,4jVL__57VRjkHzHj0jZRm1lpwxg-mixLTXcvq0BDI3tfLqIkmsNRUtbdlPF7KGcfum3FG2UljWWyLg,americas,na1,PLATINUM,4,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
15,4jVL__57VRjkHzHj0jZRm1lpwxg-mixLTXcvq0BDI3tfLqIkmsNRUtbdlPF7KGcfum3FG2UljWWyLg,americas,na1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_UnstableConcoction,TFT4_Item_OrnnMuramana,TFT_Item_Deathblade,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
16,4jVL__57VRjkHzHj0jZRm1lpwxg-mixLTXcvq0BDI3tfLqIkmsNRUtbdlPF7KGcfum3FG2UljWWyLg,americas,na1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
17,4jVL__57VRjkHzHj0jZRm1lpwxg-mixLTXcvq0BDI3tfLqIkmsNRUtbdlPF7KGcfum3FG2UljWWyLg,americas,na1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
18,4jVL__57VRjkHzHj0jZRm1lpwxg-mixLTXcvq0BDI3tfLqIkmsNRUtbdlPF7KGcfum3FG2UljWWyLg,americas,na1,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
19,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,6,TFT11_Thresh,2,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist2
20,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist2
21,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist2
22,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,6,TFT11_Annie,4,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist2
23,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_StatikkShiv,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist2
24,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist2
25,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_GuardianAngel,TFT_Item_RedBuff,,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist2
26,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,6,TFT11_Lissandra,6,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist2
27,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Harmacist2
28,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,3,TFT11_Aatrox,1,2,TFT_Item_ChainVest,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_CyberneticBulk1,TFT11_Augment_ReaperCrest
29,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_CyberneticBulk1,TFT11_Augment_ReaperCrest
30,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,3,TFT11_Yorick,1,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_CyberneticBulk1,TFT11_Augment_ReaperCrest
31,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,3,TFT11_Alune,2,2,TFT11_Item_ReaperEmblemItem,TFT_Item_StatikkShiv,,TFT9_Augment_WanderingTrainer,TFT9_Augment_CyberneticBulk1,TFT11_Augment_ReaperCrest
32,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,3,TFT11_Yone,2,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT9_Augment_WanderingTrainer,TFT9_Augment_CyberneticBulk1,TFT11_Augment_ReaperCrest
33,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_WanderingTrainer,TFT9_Augment_CyberneticBulk1,TFT11_Augment_ReaperCrest
34,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_HextechGunblade,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT9_Augment_WanderingTrainer,TFT9_Augment_CyberneticBulk1,TFT11_Augment_ReaperCrest
35,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,TFT9_Augment_WanderingTrainer,TFT9_Augment_CyberneticBulk1,TFT11_Augment_ReaperCrest
36,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_CyberneticBulk1,TFT11_Augment_ReaperCrest
37,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_HedgeFund,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
38,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT9_Augment_HedgeFund,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
39,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_HedgeFund,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
40,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_HedgeFund,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
41,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_HedgeFund,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
