,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,V69opKI64NKTWbnj8rA-3yFocGu_lIej16R1oj8SrxNrcICTSD8I8EEdOQvoJNqVW_jWHvG1uopSqg,americas,br1,PLATINUM,2,TFT11_Janna,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
1,V69opKI64NKTWbnj8rA-3yFocGu_lIej16R1oj8SrxNrcICTSD8I8EEdOQvoJNqVW_jWHvG1uopSqg,americas,br1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
2,V69opKI64NKTWbnj8rA-3yFocGu_lIej16R1oj8SrxNrcICTSD8I8EEdOQvoJNqVW_jWHvG1uopSqg,americas,br1,PLATINUM,2,TFT11_Zyra,1,2,TFT7_Item_ShimmerscaleGamblersBlade,,,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
3,V69opKI64NKTWbnj8rA-3yFocGu_lIej16R1oj8SrxNrcICTSD8I8EEdOQvoJNqVW_jWHvG1uopSqg,americas,br1,PLATINUM,2,TFT11_Diana,2,3,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
4,V69opKI64NKTWbnj8rA-3yFocGu_lIej16R1oj8SrxNrcICTSD8I8EEdOQvoJNqVW_jWHvG1uopSqg,americas,br1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
5,V69opKI64NKTWbnj8rA-3yFocGu_lIej16R1oj8SrxNrcICTSD8I8EEdOQvoJNqVW_jWHvG1uopSqg,americas,br1,PLATINUM,2,TFT11_Galio,4,2,,,,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
6,V69opKI64NKTWbnj8rA-3yFocGu_lIej16R1oj8SrxNrcICTSD8I8EEdOQvoJNqVW_jWHvG1uopSqg,americas,br1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,,,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
7,V69opKI64NKTWbnj8rA-3yFocGu_lIej16R1oj8SrxNrcICTSD8I8EEdOQvoJNqVW_jWHvG1uopSqg,americas,br1,PLATINUM,2,TFT11_Hwei,6,1,,,,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
8,V69opKI64NKTWbnj8rA-3yFocGu_lIej16R1oj8SrxNrcICTSD8I8EEdOQvoJNqVW_jWHvG1uopSqg,americas,br1,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
9,V69opKI64NKTWbnj8rA-3yFocGu_lIej16R1oj8SrxNrcICTSD8I8EEdOQvoJNqVW_jWHvG1uopSqg,americas,br1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Invoker,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
10,fKCzsOYcHUDD4nLNmpkN77FM5FcwijjjMDbREtuJC5mNtPDNaDEln8ukH3xZXrO6pozHZ6f1SWIrRw,americas,br1,PLATINUM,3,TFT11_Ahri,0,1,,,,TFT11_Augment_Slammin,TFT11_Augment_Arcanist,TFT9_Augment_ThreesACrowd
