,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XwUQLpj-LxbM5FyT3bW8cWOWDjfFUyEQ6KhR46jrHW1EHWJKBUlnnlXg4-fsxoZbqKaYw-IoZ3ovPQ,asia,jp1,PLATINUM,5,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT5_Item_GuinsoosRagebladeRadiant,TFT11_Augment_InvokerCrest,TFT9_Augment_Commander_Ascension,TFT11_Augment_RadiantRefactor
1,XwUQLpj-LxbM5FyT3bW8cWOWDjfFUyEQ6KhR46jrHW1EHWJKBUlnnlXg4-fsxoZbqKaYw-IoZ3ovPQ,asia,jp1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_InvokerCrest,TFT9_Augment_Commander_Ascension,TFT11_Augment_RadiantRefactor
2,XwUQLpj-LxbM5FyT3bW8cWOWDjfFUyEQ6KhR46jrHW1EHWJKBUlnnlXg4-fsxoZbqKaYw-IoZ3ovPQ,asia,jp1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Commander_Ascension,TFT11_Augment_RadiantRefactor
3,XwUQLpj-LxbM5FyT3bW8cWOWDjfFUyEQ6KhR46jrHW1EHWJKBUlnnlXg4-fsxoZbqKaYw-IoZ3ovPQ,asia,jp1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Commander_Ascension,TFT11_Augment_RadiantRefactor
4,XwUQLpj-LxbM5FyT3bW8cWOWDjfFUyEQ6KhR46jrHW1EHWJKBUlnnlXg4-fsxoZbqKaYw-IoZ3ovPQ,asia,jp1,PLATINUM,5,TFT11_Soraka,2,2,TFT11_Item_InvokerEmblemItem,TFT_Item_SpearOfShojin,,TFT11_Augment_InvokerCrest,TFT9_Augment_Commander_Ascension,TFT11_Augment_RadiantRefactor
5,XwUQLpj-LxbM5FyT3bW8cWOWDjfFUyEQ6KhR46jrHW1EHWJKBUlnnlXg4-fsxoZbqKaYw-IoZ3ovPQ,asia,jp1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_DragonsClaw,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Commander_Ascension,TFT11_Augment_RadiantRefactor
6,XwUQLpj-LxbM5FyT3bW8cWOWDjfFUyEQ6KhR46jrHW1EHWJKBUlnnlXg4-fsxoZbqKaYw-IoZ3ovPQ,asia,jp1,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT11_Augment_InvokerCrest,TFT9_Augment_Commander_Ascension,TFT11_Augment_RadiantRefactor
7,XwUQLpj-LxbM5FyT3bW8cWOWDjfFUyEQ6KhR46jrHW1EHWJKBUlnnlXg4-fsxoZbqKaYw-IoZ3ovPQ,asia,jp1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Commander_Ascension,TFT11_Augment_RadiantRefactor
8,VdReNSogdKMOcgwOH5huLH0wlIjNVcPUi8zxrslfzqFV5qdVYoWuwy74RM5uUGKbj2VONZ3zmU0pyg,asia,jp1,PLATINUM,8,TFT11_Garen,0,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_StoryweaverCrest,
9,VdReNSogdKMOcgwOH5huLH0wlIjNVcPUi8zxrslfzqFV5qdVYoWuwy74RM5uUGKbj2VONZ3zmU0pyg,asia,jp1,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_Harmacist2,TFT11_Augment_StoryweaverCrest,
