,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,5,TFT11_Caitlyn,0,2,TFT_Item_BFSword,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
1,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,5,TFT11_RekSai,0,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
2,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,5,TFT11_Jax,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
3,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,5,TFT11_Aatrox,1,3,TFT_Item_SpectralGauntlet,TFT9_Item_OrnnHullbreaker,TFT_Item_BrambleVest,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
4,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,5,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Item_InkshadowRat,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
5,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,5,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
6,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,5,TFT11_Amumu,2,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
7,lks8R-rpeVoBEndtqXicWHOX8EX33jbgODhHT1U4ROqlA6VqmGpT_eRLuIT3ahZbj2jvKrBUNdew5g,americas,na1,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
8,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_Arcanist
9,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,PLATINUM,7,TFT11_Lux,1,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_Arcanist
10,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_Arcanist
11,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,PLATINUM,7,TFT11_Thresh,2,2,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_PorcelainCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_Arcanist
12,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT11_Augment_PorcelainCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_Arcanist
13,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,,TFT11_Augment_PorcelainCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_Arcanist
14,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,PLATINUM,7,TFT11_Sett,6,1,TFT11_Item_PorcelainEmblemItem,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Augment_PorcelainCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_Arcanist
15,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_GiantsBelt,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_Arcanist
16,Sl-uoXXkxXq6c5SuEzC-Vs2n2GxFkzFq_D_HptCDFMVKIUlYgjsiZgP7R0msRT0NeVSZKpz979LICg,americas,na1,PLATINUM,6,TFT11_Aatrox,1,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
17,Sl-uoXXkxXq6c5SuEzC-Vs2n2GxFkzFq_D_HptCDFMVKIUlYgjsiZgP7R0msRT0NeVSZKpz979LICg,americas,na1,PLATINUM,6,TFT11_Lux,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,,TFT6_Augment_ClearMind,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
18,Sl-uoXXkxXq6c5SuEzC-Vs2n2GxFkzFq_D_HptCDFMVKIUlYgjsiZgP7R0msRT0NeVSZKpz979LICg,americas,na1,PLATINUM,6,TFT11_Teemo,1,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
19,Sl-uoXXkxXq6c5SuEzC-Vs2n2GxFkzFq_D_HptCDFMVKIUlYgjsiZgP7R0msRT0NeVSZKpz979LICg,americas,na1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,,TFT6_Augment_ClearMind,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
20,Sl-uoXXkxXq6c5SuEzC-Vs2n2GxFkzFq_D_HptCDFMVKIUlYgjsiZgP7R0msRT0NeVSZKpz979LICg,americas,na1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
