,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pfdGQNRsRhvuuGImFVPZHpisEFabbdVxotMX0e4HTyvEPl0LDy1u91IRUi5jCHxhOnSPRt2-KpcKFg,asia,jp1,PLATINUM,8,TFT11_Yorick,1,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_YorickCarry,TFT11_Augment_Epoch,TFT11_Augment_Calltochaos
1,pfdGQNRsRhvuuGImFVPZHpisEFabbdVxotMX0e4HTyvEPl0LDy1u91IRUi5jCHxhOnSPRt2-KpcKFg,asia,jp1,PLATINUM,8,TFT11_Shen,1,3,TFT_Item_BrambleVest,,,TFT11_Augment_YorickCarry,TFT11_Augment_Epoch,TFT11_Augment_Calltochaos
2,pfdGQNRsRhvuuGImFVPZHpisEFabbdVxotMX0e4HTyvEPl0LDy1u91IRUi5jCHxhOnSPRt2-KpcKFg,asia,jp1,PLATINUM,8,TFT11_Alune,2,3,,,,TFT11_Augment_YorickCarry,TFT11_Augment_Epoch,TFT11_Augment_Calltochaos
3,pfdGQNRsRhvuuGImFVPZHpisEFabbdVxotMX0e4HTyvEPl0LDy1u91IRUi5jCHxhOnSPRt2-KpcKFg,asia,jp1,PLATINUM,8,TFT11_Soraka,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,,TFT11_Augment_YorickCarry,TFT11_Augment_Epoch,TFT11_Augment_Calltochaos
4,pfdGQNRsRhvuuGImFVPZHpisEFabbdVxotMX0e4HTyvEPl0LDy1u91IRUi5jCHxhOnSPRt2-KpcKFg,asia,jp1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,,TFT11_Augment_YorickCarry,TFT11_Augment_Epoch,TFT11_Augment_Calltochaos
5,pfdGQNRsRhvuuGImFVPZHpisEFabbdVxotMX0e4HTyvEPl0LDy1u91IRUi5jCHxhOnSPRt2-KpcKFg,asia,jp1,PLATINUM,8,TFT11_Kayn,4,1,,,,TFT11_Augment_YorickCarry,TFT11_Augment_Epoch,TFT11_Augment_Calltochaos
6,pfdGQNRsRhvuuGImFVPZHpisEFabbdVxotMX0e4HTyvEPl0LDy1u91IRUi5jCHxhOnSPRt2-KpcKFg,asia,jp1,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT11_Augment_YorickCarry,TFT11_Augment_Epoch,TFT11_Augment_Calltochaos
7,pfdGQNRsRhvuuGImFVPZHpisEFabbdVxotMX0e4HTyvEPl0LDy1u91IRUi5jCHxhOnSPRt2-KpcKFg,asia,jp1,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT11_Augment_YorickCarry,TFT11_Augment_Epoch,TFT11_Augment_Calltochaos
8,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,2,TFT11_Alune,2,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_EscortQuest,TFT11_Augment_Calltochaos
9,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_SparringGloves,,,TFT10_Augment_FullyAdapted,TFT9_Augment_EscortQuest,TFT11_Augment_Calltochaos
10,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT10_Augment_FullyAdapted,TFT9_Augment_EscortQuest,TFT11_Augment_Calltochaos
11,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT10_Augment_FullyAdapted,TFT9_Augment_EscortQuest,TFT11_Augment_Calltochaos
12,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT10_Augment_FullyAdapted,TFT9_Augment_EscortQuest,TFT11_Augment_Calltochaos
13,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,2,TFT11_Sylas,4,2,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT10_Augment_FullyAdapted,TFT9_Augment_EscortQuest,TFT11_Augment_Calltochaos
14,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT10_Augment_FullyAdapted,TFT9_Augment_EscortQuest,TFT11_Augment_Calltochaos
