,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,S08zmXYNjHJWAzaUI4qBIBJL7topzAEYQUS7xPbxmFMEuVrA2UgukR1TkhF9gHYFgcLSxx7ZtGvmCg,asia,jp1,PLATINUM,3,TFT11_Sivir,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_JeweledLotus,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
1,S08zmXYNjHJWAzaUI4qBIBJL7topzAEYQUS7xPbxmFMEuVrA2UgukR1TkhF9gHYFgcLSxx7ZtGvmCg,asia,jp1,PLATINUM,3,TFT11_Riven,1,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_JeweledLotus,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
2,S08zmXYNjHJWAzaUI4qBIBJL7topzAEYQUS7xPbxmFMEuVrA2UgukR1TkhF9gHYFgcLSxx7ZtGvmCg,asia,jp1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_JeweledLotus,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
3,S08zmXYNjHJWAzaUI4qBIBJL7topzAEYQUS7xPbxmFMEuVrA2UgukR1TkhF9gHYFgcLSxx7ZtGvmCg,asia,jp1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT9_Augment_JeweledLotus,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
4,S08zmXYNjHJWAzaUI4qBIBJL7topzAEYQUS7xPbxmFMEuVrA2UgukR1TkhF9gHYFgcLSxx7ZtGvmCg,asia,jp1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_FrozenHeart,TFT9_Augment_JeweledLotus,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
5,S08zmXYNjHJWAzaUI4qBIBJL7topzAEYQUS7xPbxmFMEuVrA2UgukR1TkhF9gHYFgcLSxx7ZtGvmCg,asia,jp1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,TFT_Item_SpectralGauntlet,,TFT9_Augment_JeweledLotus,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
6,S08zmXYNjHJWAzaUI4qBIBJL7topzAEYQUS7xPbxmFMEuVrA2UgukR1TkhF9gHYFgcLSxx7ZtGvmCg,asia,jp1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,,,TFT9_Augment_JeweledLotus,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
7,S08zmXYNjHJWAzaUI4qBIBJL7topzAEYQUS7xPbxmFMEuVrA2UgukR1TkhF9gHYFgcLSxx7ZtGvmCg,asia,jp1,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_RunaansHurricane,TFT9_Augment_JeweledLotus,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
8,S08zmXYNjHJWAzaUI4qBIBJL7topzAEYQUS7xPbxmFMEuVrA2UgukR1TkhF9gHYFgcLSxx7ZtGvmCg,asia,jp1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_JeweledLotus,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2
9,JrczG_5AdTiR5Ja5ASjIoOFY94BGvsJkd8lpPq5ojVAXFOC-hkQ99C3hQyaZExokkNYkygkLVyUrgw,asia,jp1,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT11_Augment_DuelistCrest,TFT_Augment_BranchingOut,TFT10_Augment_LittleBuddies
10,JrczG_5AdTiR5Ja5ASjIoOFY94BGvsJkd8lpPq5ojVAXFOC-hkQ99C3hQyaZExokkNYkygkLVyUrgw,asia,jp1,PLATINUM,8,TFT11_KhaZix,0,3,TFT_Item_InfinityEdge,TFT11_Item_ChallengerEmblemItem,,TFT11_Augment_DuelistCrest,TFT_Augment_BranchingOut,TFT10_Augment_LittleBuddies
