,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Dl-VKWo4z4T6Lw01_2AkJ2MsO1XfvDahxHAl9YF1PWMgvZxRALdnHirk1qVhOhL_Kh2CsNOuMQdMKQ,americas,la2,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
1,Dl-VKWo4z4T6Lw01_2AkJ2MsO1XfvDahxHAl9YF1PWMgvZxRALdnHirk1qVhOhL_Kh2CsNOuMQdMKQ,americas,la2,PLATINUM,1,TFT11_Riven,1,2,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
2,Dl-VKWo4z4T6Lw01_2AkJ2MsO1XfvDahxHAl9YF1PWMgvZxRALdnHirk1qVhOhL_Kh2CsNOuMQdMKQ,americas,la2,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
3,Dl-VKWo4z4T6Lw01_2AkJ2MsO1XfvDahxHAl9YF1PWMgvZxRALdnHirk1qVhOhL_Kh2CsNOuMQdMKQ,americas,la2,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT10_Augment_LuckyStreak,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
4,Dl-VKWo4z4T6Lw01_2AkJ2MsO1XfvDahxHAl9YF1PWMgvZxRALdnHirk1qVhOhL_Kh2CsNOuMQdMKQ,americas,la2,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT10_Augment_LuckyStreak,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
5,Dl-VKWo4z4T6Lw01_2AkJ2MsO1XfvDahxHAl9YF1PWMgvZxRALdnHirk1qVhOhL_Kh2CsNOuMQdMKQ,americas,la2,PLATINUM,1,TFT11_Kaisa,4,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT10_Augment_LuckyStreak,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
6,Dl-VKWo4z4T6Lw01_2AkJ2MsO1XfvDahxHAl9YF1PWMgvZxRALdnHirk1qVhOhL_Kh2CsNOuMQdMKQ,americas,la2,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_AdaptiveHelm,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
7,Dl-VKWo4z4T6Lw01_2AkJ2MsO1XfvDahxHAl9YF1PWMgvZxRALdnHirk1qVhOhL_Kh2CsNOuMQdMKQ,americas,la2,PLATINUM,1,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,,,TFT10_Augment_LuckyStreak,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
8,Dl-VKWo4z4T6Lw01_2AkJ2MsO1XfvDahxHAl9YF1PWMgvZxRALdnHirk1qVhOhL_Kh2CsNOuMQdMKQ,americas,la2,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,TFT10_Augment_LuckyStreak,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
9,Dl-VKWo4z4T6Lw01_2AkJ2MsO1XfvDahxHAl9YF1PWMgvZxRALdnHirk1qVhOhL_Kh2CsNOuMQdMKQ,americas,la2,PLATINUM,1,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT10_Augment_LuckyStreak,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
