,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
1,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
2,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,5,TFT11_Kindred,1,1,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
3,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,5,TFT11_Qiyana,1,1,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
4,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,5,TFT11_Alune,2,2,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
5,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,5,TFT11_Soraka,2,1,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
6,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_FrozenHeart,TFT_Item_InfinityEdge,,TFT11_Augment_UmbralCrest,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
7,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,5,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT11_Augment_UmbralCrest,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
8,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT_Item_FrozenHeart,TFT11_Augment_UmbralCrest,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
9,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,5,TFT11_WuKong,6,1,TFT11_Item_UmbralEmblemItem,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT11_Augment_UmbralCrest,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
10,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,PLATINUM,8,TFT11_Jax,0,2,,,,TFT9_Augment_ACutAbove,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_FinalAscension
11,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,PLATINUM,8,TFT11_Senna,1,2,TFT_Item_RapidFireCannon,TFT_Item_RecurveBow,,TFT9_Augment_ACutAbove,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_FinalAscension
12,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowPig,TFT9_Augment_ACutAbove,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_FinalAscension
13,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT9_Augment_ACutAbove,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_FinalAscension
14,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_ACutAbove,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_FinalAscension
15,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_Crownguard,,,TFT9_Augment_ACutAbove,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_FinalAscension
16,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,2,,,,TFT9_Augment_ACutAbove,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_FinalAscension
17,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT9_Augment_ACutAbove,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_FinalAscension
18,qNzZaXlH9lY2ylqSC4u6oEnUwqb0aWr5TrMiDqEkmVa5bkm8BWcbCqgFbv4T3wElqFv_--w-jbjyFw,europe,euw1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
19,qNzZaXlH9lY2ylqSC4u6oEnUwqb0aWr5TrMiDqEkmVa5bkm8BWcbCqgFbv4T3wElqFv_--w-jbjyFw,europe,euw1,PLATINUM,2,TFT11_RekSai,0,2,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
20,qNzZaXlH9lY2ylqSC4u6oEnUwqb0aWr5TrMiDqEkmVa5bkm8BWcbCqgFbv4T3wElqFv_--w-jbjyFw,europe,euw1,PLATINUM,2,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT11_Augment_ReaperCrest,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
21,qNzZaXlH9lY2ylqSC4u6oEnUwqb0aWr5TrMiDqEkmVa5bkm8BWcbCqgFbv4T3wElqFv_--w-jbjyFw,europe,euw1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
22,qNzZaXlH9lY2ylqSC4u6oEnUwqb0aWr5TrMiDqEkmVa5bkm8BWcbCqgFbv4T3wElqFv_--w-jbjyFw,europe,euw1,PLATINUM,2,TFT11_Alune,2,2,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
23,qNzZaXlH9lY2ylqSC4u6oEnUwqb0aWr5TrMiDqEkmVa5bkm8BWcbCqgFbv4T3wElqFv_--w-jbjyFw,europe,euw1,PLATINUM,2,TFT11_Yone,2,2,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
24,qNzZaXlH9lY2ylqSC4u6oEnUwqb0aWr5TrMiDqEkmVa5bkm8BWcbCqgFbv4T3wElqFv_--w-jbjyFw,europe,euw1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT11_Augment_ReaperCrest,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
25,qNzZaXlH9lY2ylqSC4u6oEnUwqb0aWr5TrMiDqEkmVa5bkm8BWcbCqgFbv4T3wElqFv_--w-jbjyFw,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_FrozenHeart,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT11_Augment_ReaperCrest,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
26,qNzZaXlH9lY2ylqSC4u6oEnUwqb0aWr5TrMiDqEkmVa5bkm8BWcbCqgFbv4T3wElqFv_--w-jbjyFw,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_ReaperCrest,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
27,qNzZaXlH9lY2ylqSC4u6oEnUwqb0aWr5TrMiDqEkmVa5bkm8BWcbCqgFbv4T3wElqFv_--w-jbjyFw,europe,euw1,PLATINUM,2,TFT11_Azir,6,2,TFT11_Item_ReaperEmblemItem,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_ReaperCrest,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
28,L3ck4fQYp8-AirWNk2YcMT7533YtFsjrrwXVrbhWSxbEG0tfG83u475WbueNpXNpFcrdzIfmt1n9XA,europe,euw1,PLATINUM,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrown
