,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT10_Augment_Stimpack,TFT11_Augment_NeekoCarry,TFT11_Augment_MythicCrown
1,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,PLATINUM,3,TFT11_Lux,1,2,TFT11_Item_MythicEmblemItem,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_Stimpack,TFT11_Augment_NeekoCarry,TFT11_Augment_MythicCrown
2,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,PLATINUM,3,TFT11_Neeko,1,3,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT10_Augment_Stimpack,TFT11_Augment_NeekoCarry,TFT11_Augment_MythicCrown
3,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_ChainVest,,,TFT10_Augment_Stimpack,TFT11_Augment_NeekoCarry,TFT11_Augment_MythicCrown
4,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT9_Item_OrnnTrickstersGlass,TFT_Item_Crownguard,TFT10_Augment_Stimpack,TFT11_Augment_NeekoCarry,TFT11_Augment_MythicCrown
5,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT11_Item_MythicEmblemItem,TFT10_Augment_Stimpack,TFT11_Augment_NeekoCarry,TFT11_Augment_MythicCrown
6,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,PLATINUM,3,TFT11_Sett,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT10_Augment_Stimpack,TFT11_Augment_NeekoCarry,TFT11_Augment_MythicCrown
7,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,PLATINUM,3,TFT11_Hwei,6,2,,,,TFT10_Augment_Stimpack,TFT11_Augment_NeekoCarry,TFT11_Augment_MythicCrown
8,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT10_Augment_Stimpack,TFT11_Augment_NeekoCarry,TFT11_Augment_MythicCrown
9,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT10_Augment_Stimpack,TFT11_Augment_NeekoCarry,TFT11_Augment_MythicCrown
