,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sAXbF11fAxACJL3bIVKAfarkJyGiB47vg9WB857fh3wSXbE9-8NWV6wXLUbP__opJvOFqMSpYpYOXQ,asia,kr,PLATINUM,5,TFT11_Darius,0,2,,,,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlusPlus
1,sAXbF11fAxACJL3bIVKAfarkJyGiB47vg9WB857fh3wSXbE9-8NWV6wXLUbP__opJvOFqMSpYpYOXQ,asia,kr,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlusPlus
2,sAXbF11fAxACJL3bIVKAfarkJyGiB47vg9WB857fh3wSXbE9-8NWV6wXLUbP__opJvOFqMSpYpYOXQ,asia,kr,PLATINUM,5,TFT11_Volibear,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlusPlus
3,sAXbF11fAxACJL3bIVKAfarkJyGiB47vg9WB857fh3wSXbE9-8NWV6wXLUbP__opJvOFqMSpYpYOXQ,asia,kr,PLATINUM,5,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlusPlus
4,sAXbF11fAxACJL3bIVKAfarkJyGiB47vg9WB857fh3wSXbE9-8NWV6wXLUbP__opJvOFqMSpYpYOXQ,asia,kr,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlusPlus
5,sAXbF11fAxACJL3bIVKAfarkJyGiB47vg9WB857fh3wSXbE9-8NWV6wXLUbP__opJvOFqMSpYpYOXQ,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,,,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlusPlus
6,sAXbF11fAxACJL3bIVKAfarkJyGiB47vg9WB857fh3wSXbE9-8NWV6wXLUbP__opJvOFqMSpYpYOXQ,asia,kr,PLATINUM,5,TFT11_Irelia,6,1,,,,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlusPlus
7,sAXbF11fAxACJL3bIVKAfarkJyGiB47vg9WB857fh3wSXbE9-8NWV6wXLUbP__opJvOFqMSpYpYOXQ,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlusPlus
8,ouls5E0AgdQFN-qL0zXd4ZRNfAPw0zyumLMpC8o4JWlunihdVkLZgNY-Cb5I3vcnDHB2Lxx2eOK45w,asia,kr,PLATINUM,1,TFT11_Illaoi,2,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_CyberneticUplink3
9,ouls5E0AgdQFN-qL0zXd4ZRNfAPw0zyumLMpC8o4JWlunihdVkLZgNY-Cb5I3vcnDHB2Lxx2eOK45w,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_CyberneticUplink3
10,ouls5E0AgdQFN-qL0zXd4ZRNfAPw0zyumLMpC8o4JWlunihdVkLZgNY-Cb5I3vcnDHB2Lxx2eOK45w,asia,kr,PLATINUM,1,TFT11_Diana,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_CyberneticUplink3
11,ouls5E0AgdQFN-qL0zXd4ZRNfAPw0zyumLMpC8o4JWlunihdVkLZgNY-Cb5I3vcnDHB2Lxx2eOK45w,asia,kr,PLATINUM,1,TFT11_Lillia,4,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_CyberneticUplink3
12,ouls5E0AgdQFN-qL0zXd4ZRNfAPw0zyumLMpC8o4JWlunihdVkLZgNY-Cb5I3vcnDHB2Lxx2eOK45w,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_ForceOfNature,,,TFT6_Augment_ClearMind,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_CyberneticUplink3
13,ouls5E0AgdQFN-qL0zXd4ZRNfAPw0zyumLMpC8o4JWlunihdVkLZgNY-Cb5I3vcnDHB2Lxx2eOK45w,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_ForceOfNature,,,TFT6_Augment_ClearMind,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_CyberneticUplink3
14,ouls5E0AgdQFN-qL0zXd4ZRNfAPw0zyumLMpC8o4JWlunihdVkLZgNY-Cb5I3vcnDHB2Lxx2eOK45w,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_JeweledGauntlet,TFT_Item_Bloodthirster,TFT_Item_SpearOfShojin,TFT6_Augment_ClearMind,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_CyberneticUplink3
15,ouls5E0AgdQFN-qL0zXd4ZRNfAPw0zyumLMpC8o4JWlunihdVkLZgNY-Cb5I3vcnDHB2Lxx2eOK45w,asia,kr,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_SparringGloves,,,TFT6_Augment_ClearMind,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_CyberneticUplink3
