,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kXJWW_6xTNfRsfNdHj_AovnbFmURPtpfZ3BgLJ3PKmUc7t7VOVJjlbJQPdZgxeNThwk48mAHgNn71w,americas,la1,PLATINUM,3,TFT11_Teemo,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_CapriciousForge,TFT9_Augment_KnowYourEnemy
1,kXJWW_6xTNfRsfNdHj_AovnbFmURPtpfZ3BgLJ3PKmUc7t7VOVJjlbJQPdZgxeNThwk48mAHgNn71w,americas,la1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Trickshot,TFT9_Augment_CapriciousForge,TFT9_Augment_KnowYourEnemy
2,kXJWW_6xTNfRsfNdHj_AovnbFmURPtpfZ3BgLJ3PKmUc7t7VOVJjlbJQPdZgxeNThwk48mAHgNn71w,americas,la1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_Trickshot,TFT9_Augment_CapriciousForge,TFT9_Augment_KnowYourEnemy
3,kXJWW_6xTNfRsfNdHj_AovnbFmURPtpfZ3BgLJ3PKmUc7t7VOVJjlbJQPdZgxeNThwk48mAHgNn71w,americas,la1,PLATINUM,3,TFT11_Annie,4,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_CapriciousForge,TFT9_Augment_KnowYourEnemy
4,kXJWW_6xTNfRsfNdHj_AovnbFmURPtpfZ3BgLJ3PKmUc7t7VOVJjlbJQPdZgxeNThwk48mAHgNn71w,americas,la1,PLATINUM,3,TFT11_Galio,4,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_CapriciousForge,TFT9_Augment_KnowYourEnemy
5,kXJWW_6xTNfRsfNdHj_AovnbFmURPtpfZ3BgLJ3PKmUc7t7VOVJjlbJQPdZgxeNThwk48mAHgNn71w,americas,la1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,,TFT11_Augment_Trickshot,TFT9_Augment_CapriciousForge,TFT9_Augment_KnowYourEnemy
6,kXJWW_6xTNfRsfNdHj_AovnbFmURPtpfZ3BgLJ3PKmUc7t7VOVJjlbJQPdZgxeNThwk48mAHgNn71w,americas,la1,PLATINUM,3,TFT11_Nautilus,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Augment_Trickshot,TFT9_Augment_CapriciousForge,TFT9_Augment_KnowYourEnemy
7,kXJWW_6xTNfRsfNdHj_AovnbFmURPtpfZ3BgLJ3PKmUc7t7VOVJjlbJQPdZgxeNThwk48mAHgNn71w,americas,la1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_ZekesHerald,,,TFT11_Augment_Trickshot,TFT9_Augment_CapriciousForge,TFT9_Augment_KnowYourEnemy
8,Pg0Vf94D6TDmeR08MiQFAdQySt9qj3znVdc2MIfAHNauWSKXh4JWdklsL7mEYBe5HpzLFu_50hmHnA,americas,la1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2
9,Pg0Vf94D6TDmeR08MiQFAdQySt9qj3znVdc2MIfAHNauWSKXh4JWdklsL7mEYBe5HpzLFu_50hmHnA,americas,la1,PLATINUM,4,TFT11_Teemo,1,3,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2
10,Pg0Vf94D6TDmeR08MiQFAdQySt9qj3znVdc2MIfAHNauWSKXh4JWdklsL7mEYBe5HpzLFu_50hmHnA,americas,la1,PLATINUM,4,TFT11_Amumu,2,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2
11,Pg0Vf94D6TDmeR08MiQFAdQySt9qj3znVdc2MIfAHNauWSKXh4JWdklsL7mEYBe5HpzLFu_50hmHnA,americas,la1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2
12,Pg0Vf94D6TDmeR08MiQFAdQySt9qj3znVdc2MIfAHNauWSKXh4JWdklsL7mEYBe5HpzLFu_50hmHnA,americas,la1,PLATINUM,4,TFT11_Kayn,4,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Trickshot,TFT9_Augment_Harmacist2
