,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,5,TFT11_ChoGath,0,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Mythic,TFT9_Augment_Formation2
1,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Mythic,TFT9_Augment_Formation2
2,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,5,TFT11_Janna,1,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Mythic,TFT9_Augment_Formation2
3,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,5,TFT11_Bard,2,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Mythic,TFT9_Augment_Formation2
4,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT7_Augment_ClutteredMind,TFT11_Augment_Mythic,TFT9_Augment_Formation2
5,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT7_Augment_ClutteredMind,TFT11_Augment_Mythic,TFT9_Augment_Formation2
6,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_PowerGauntlet,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Mythic,TFT9_Augment_Formation2
7,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,5,TFT11_Azir,6,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Mythic,TFT9_Augment_Formation2
8,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,5,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT7_Augment_ClutteredMind,TFT11_Augment_Mythic,TFT9_Augment_Formation2
9,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,5,TFT11_Udyr,6,2,TFT11_Item_MythicEmblemItem,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Mythic,TFT9_Augment_Formation2
