,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,PLATINUM,7,TFT11_Alune,2,1,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
1,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,PLATINUM,7,TFT11_Soraka,2,1,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
2,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,PLATINUM,7,TFT11_Annie,4,1,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
3,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT6_Augment_CyberneticUplink2,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
4,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT6_Augment_CyberneticUplink2,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
5,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT6_Augment_CyberneticUplink2,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
6,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT6_Augment_CyberneticUplink2,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
7,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
8,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
9,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT11_Augment_Arcanist,TFT9_Augment_StationarySupport2,TFT9_Augment_PandorasItems2
