,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YKzt40fsB1hrJF-PoiRUyu56vDiG7UIjn8svr7WpLRoc5x8iUMtIs8YLdBCWm6R1NVzHDqLKR1KN5Q,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
1,YKzt40fsB1hrJF-PoiRUyu56vDiG7UIjn8svr7WpLRoc5x8iUMtIs8YLdBCWm6R1NVzHDqLKR1KN5Q,europe,euw1,PLATINUM,8,TFT11_Janna,1,2,TFT_Item_Chalice,,,TFT11_Augment_InvokerCrest,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
2,YKzt40fsB1hrJF-PoiRUyu56vDiG7UIjn8svr7WpLRoc5x8iUMtIs8YLdBCWm6R1NVzHDqLKR1KN5Q,europe,euw1,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
3,YKzt40fsB1hrJF-PoiRUyu56vDiG7UIjn8svr7WpLRoc5x8iUMtIs8YLdBCWm6R1NVzHDqLKR1KN5Q,europe,euw1,PLATINUM,8,TFT11_Alune,2,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
4,YKzt40fsB1hrJF-PoiRUyu56vDiG7UIjn8svr7WpLRoc5x8iUMtIs8YLdBCWm6R1NVzHDqLKR1KN5Q,europe,euw1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_IonicSpark,TFT_Item_Leviathan,TFT_Item_NightHarvester,TFT11_Augment_InvokerCrest,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
5,YKzt40fsB1hrJF-PoiRUyu56vDiG7UIjn8svr7WpLRoc5x8iUMtIs8YLdBCWm6R1NVzHDqLKR1KN5Q,europe,euw1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_HextechGunblade,,,TFT11_Augment_InvokerCrest,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
6,YKzt40fsB1hrJF-PoiRUyu56vDiG7UIjn8svr7WpLRoc5x8iUMtIs8YLdBCWm6R1NVzHDqLKR1KN5Q,europe,euw1,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
7,YKzt40fsB1hrJF-PoiRUyu56vDiG7UIjn8svr7WpLRoc5x8iUMtIs8YLdBCWm6R1NVzHDqLKR1KN5Q,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,1,TFT11_Item_InvokerEmblemItem,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_InvokerCrest,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
8,R6jo45hdK7Q-mw4-7-IhrsrgRQ4XWhMJH82kOWoFgD-c1d8JUILiW3llTK1i31GPSyTKnRaJPRonIA,europe,euw1,PLATINUM,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_TeamingUp2
9,R6jo45hdK7Q-mw4-7-IhrsrgRQ4XWhMJH82kOWoFgD-c1d8JUILiW3llTK1i31GPSyTKnRaJPRonIA,europe,euw1,PLATINUM,1,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT9_Augment_Sleightofhand,TFT11_Augment_GhostlyCrest,TFT9_Augment_Commander_TeamingUp2
