,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VM-CJzMkjFfM7JLYVA4vCoJvqqoktlqdK-5gbsctcXGTp-6npr22O7wi1VvigOtIcpmTM6x0TkdnDQ,asia,kr,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
1,VM-CJzMkjFfM7JLYVA4vCoJvqqoktlqdK-5gbsctcXGTp-6npr22O7wi1VvigOtIcpmTM6x0TkdnDQ,asia,kr,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_Bloodthirster,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
2,VM-CJzMkjFfM7JLYVA4vCoJvqqoktlqdK-5gbsctcXGTp-6npr22O7wi1VvigOtIcpmTM6x0TkdnDQ,asia,kr,PLATINUM,4,TFT11_Zyra,1,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
3,VM-CJzMkjFfM7JLYVA4vCoJvqqoktlqdK-5gbsctcXGTp-6npr22O7wi1VvigOtIcpmTM6x0TkdnDQ,asia,kr,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
4,VM-CJzMkjFfM7JLYVA4vCoJvqqoktlqdK-5gbsctcXGTp-6npr22O7wi1VvigOtIcpmTM6x0TkdnDQ,asia,kr,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,TFT_Item_TearOfTheGoddess,TFT_Item_Redemption,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
5,VM-CJzMkjFfM7JLYVA4vCoJvqqoktlqdK-5gbsctcXGTp-6npr22O7wi1VvigOtIcpmTM6x0TkdnDQ,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
6,VM-CJzMkjFfM7JLYVA4vCoJvqqoktlqdK-5gbsctcXGTp-6npr22O7wi1VvigOtIcpmTM6x0TkdnDQ,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
7,VM-CJzMkjFfM7JLYVA4vCoJvqqoktlqdK-5gbsctcXGTp-6npr22O7wi1VvigOtIcpmTM6x0TkdnDQ,asia,kr,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
8,VM-CJzMkjFfM7JLYVA4vCoJvqqoktlqdK-5gbsctcXGTp-6npr22O7wi1VvigOtIcpmTM6x0TkdnDQ,asia,kr,PLATINUM,4,TFT11_WuKong,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
9,VM-CJzMkjFfM7JLYVA4vCoJvqqoktlqdK-5gbsctcXGTp-6npr22O7wi1VvigOtIcpmTM6x0TkdnDQ,asia,kr,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
10,id0Mrb4fDMVBg-lIAYf5Ouq7o-Q6iyN1fBwvS7PLojdRh1M0UjggfUGP0edR6OSB7WrbXzyuI_SY7g,asia,kr,PLATINUM,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Exalted,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation1
11,id0Mrb4fDMVBg-lIAYf5Ouq7o-Q6iyN1fBwvS7PLojdRh1M0UjggfUGP0edR6OSB7WrbXzyuI_SY7g,asia,kr,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT11_Augment_Exalted,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation1
12,id0Mrb4fDMVBg-lIAYf5Ouq7o-Q6iyN1fBwvS7PLojdRh1M0UjggfUGP0edR6OSB7WrbXzyuI_SY7g,asia,kr,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_Exalted,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation1
13,id0Mrb4fDMVBg-lIAYf5Ouq7o-Q6iyN1fBwvS7PLojdRh1M0UjggfUGP0edR6OSB7WrbXzyuI_SY7g,asia,kr,PLATINUM,1,TFT11_Kindred,1,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT11_Augment_Exalted,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation1
14,id0Mrb4fDMVBg-lIAYf5Ouq7o-Q6iyN1fBwvS7PLojdRh1M0UjggfUGP0edR6OSB7WrbXzyuI_SY7g,asia,kr,PLATINUM,1,TFT11_Yorick,1,2,TFT_Item_DragonsClaw,,,TFT11_Augment_Exalted,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation1
15,id0Mrb4fDMVBg-lIAYf5Ouq7o-Q6iyN1fBwvS7PLojdRh1M0UjggfUGP0edR6OSB7WrbXzyuI_SY7g,asia,kr,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT5_Item_SpearOfShojinRadiant,TFT_Item_MadredsBloodrazor,TFT11_Augment_Exalted,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation1
16,id0Mrb4fDMVBg-lIAYf5Ouq7o-Q6iyN1fBwvS7PLojdRh1M0UjggfUGP0edR6OSB7WrbXzyuI_SY7g,asia,kr,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_Exalted,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation1
17,id0Mrb4fDMVBg-lIAYf5Ouq7o-Q6iyN1fBwvS7PLojdRh1M0UjggfUGP0edR6OSB7WrbXzyuI_SY7g,asia,kr,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_Exalted,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation1
18,id0Mrb4fDMVBg-lIAYf5Ouq7o-Q6iyN1fBwvS7PLojdRh1M0UjggfUGP0edR6OSB7WrbXzyuI_SY7g,asia,kr,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_ArchangelsStaff,TFT11_Augment_Exalted,TFT11_Augment_RadiantRefactor,TFT9_Augment_Formation1
19,JDXw2FlkpHupJOYvJQ3Ye18Tktqkjig42V91XQ-hlgOQlhEu3eTpPE02ZOf5zChzTA_Dxp_YtmMV8A,asia,kr,PLATINUM,8,TFT11_Riven,1,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Recombobulator
20,JDXw2FlkpHupJOYvJQ3Ye18Tktqkjig42V91XQ-hlgOQlhEu3eTpPE02ZOf5zChzTA_Dxp_YtmMV8A,asia,kr,PLATINUM,8,TFT11_Zyra,1,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Recombobulator
21,JDXw2FlkpHupJOYvJQ3Ye18Tktqkjig42V91XQ-hlgOQlhEu3eTpPE02ZOf5zChzTA_Dxp_YtmMV8A,asia,kr,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Recombobulator
22,JDXw2FlkpHupJOYvJQ3Ye18Tktqkjig42V91XQ-hlgOQlhEu3eTpPE02ZOf5zChzTA_Dxp_YtmMV8A,asia,kr,PLATINUM,8,TFT11_Diana,2,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Recombobulator
23,JDXw2FlkpHupJOYvJQ3Ye18Tktqkjig42V91XQ-hlgOQlhEu3eTpPE02ZOf5zChzTA_Dxp_YtmMV8A,asia,kr,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Recombobulator
24,JDXw2FlkpHupJOYvJQ3Ye18Tktqkjig42V91XQ-hlgOQlhEu3eTpPE02ZOf5zChzTA_Dxp_YtmMV8A,asia,kr,PLATINUM,8,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Recombobulator
25,JDXw2FlkpHupJOYvJQ3Ye18Tktqkjig42V91XQ-hlgOQlhEu3eTpPE02ZOf5zChzTA_Dxp_YtmMV8A,asia,kr,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_RecurveBow,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Recombobulator
26,JDXw2FlkpHupJOYvJQ3Ye18Tktqkjig42V91XQ-hlgOQlhEu3eTpPE02ZOf5zChzTA_Dxp_YtmMV8A,asia,kr,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Recombobulator
27,JDXw2FlkpHupJOYvJQ3Ye18Tktqkjig42V91XQ-hlgOQlhEu3eTpPE02ZOf5zChzTA_Dxp_YtmMV8A,asia,kr,PLATINUM,8,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Recombobulator
