,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT6_Augment_RadiantRelics,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
1,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,3,TFT11_Galio,4,2,,,,TFT6_Augment_RadiantRelics,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
2,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT6_Augment_RadiantRelics,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
3,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,,,,TFT6_Augment_RadiantRelics,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
4,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT6_Augment_RadiantRelics,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
5,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_AegisOfTheLegion,TFT11_Item_PorcelainEmblemItem,,TFT6_Augment_RadiantRelics,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
6,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,3,TFT11_Sett,6,1,,,,TFT6_Augment_RadiantRelics,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
7,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,3,TFT11_Lissandra,6,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_RunaansHurricaneRadiant,TFT5_Item_RedemptionRadiant,TFT6_Augment_RadiantRelics,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
8,SbsKBiGPx-l5JwmaIF8tueD2QDlxTIVZut2K3XF--CLyqCwmREgtx6tb8PpAffWuJKhIcwzsukOFFQ,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT6_Augment_RadiantRelics,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
9,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,2,TFT11_ChoGath,0,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
10,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
11,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
